# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 863.6890779514667 54.0 160.77723305933978 215 214.77723305933984 14207.798302248671 0.0 14153.798302248671
47 488.5079438204082 56.5 173.1634190024833 225 229.6634190024833 14597.933330773993 0.23396988603855107 14541.199360887955
91 901.4491474621219 54.5 161.03698249093165 217 215.53698249093162 14203.472589214945 0.13917442185027085 14148.833414793096
58 597.2248533518384 56.5 175.30987619515628 225 231.80987619515628 14521.312927864652 0.0 14464.81292786465
102 1011.0087720096799 54.5 161.9571327157996 217 216.45713271579956 14109.208418630873 0.0 14054.708418630873
98 963.4063175800225 55.0 160.26586116238371 219 215.26586116238377 14171.151435483875 0.0 14116.151435483875
90 895.9656837973066 55.5 161.56604382741128 221 217.06604382741125 14245.634661995467 0.0 14190.134661995467
94 921.1867553619277 55.5 170.26412237948963 221 225.7641223794896 14225.755498067454 0.0 14170.255498067454
36 364.4722451110221 59.5 176.1610388165996 237 235.66103881659967 14790.79241647189 0.1584858933039186 14731.133930578586
97 959.1010941415238 56.0 165.96649747421327 223 221.96649747421327 14201.45303849601 0.0 14145.45303849601
100 999.5442178140837 57.0 171.81501371035424 227 228.81501371035424 14183.750130882756 0.0 14126.750130882758
70 697.5308274170781 59.0 176.59427954173879 235 235.59427954173879 14496.255560135802 0.0 14437.255560135802
44 462.1706928683857 61.0 176.0561408333695 243 237.0561408333695 14736.383057779969 0.3421345398453468 14675.040923240123
80 782.0466500564843 59.0 178.52626399330453 235 237.5262639933045 14417.905301504728 0.4545599758919252 14358.450741528837
65 648.0824412374741 61.5 180.78521673791636 245 242.28521673791636 14563.553149358857 0.0 14502.053149358857
52 564.1646522807222 64.5 191.40242464918185 257 255.90242464918185 14656.412969837816 0.4602006819675353 14591.452769155849
