# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
34 253.27458057033132 49.0 146.88013697891785 98 195.88013697891785 13744.81153150648 30.982500229592887 13664.829031276886
36 271.3066135764938 49.0 146.9596746525603 98 195.9596746525603 13736.413315980128 11.306690107982604 13676.106625872146
15 101.984998426483 50.5 152.09215804893236 101 202.5921580489324 13912.229537440926 51.77589076859638 13809.953646672331
21 116.26984634041744 50.5 144.20461173227088 101 194.7046117322709 13925.180268623502 33.39001055511696 13841.290258068386
51 399.2926394394247 49.0 145.20515494340165 98 194.20515494340162 13751.901141274118 10.34281059788026 13692.558330676238
41 307.53671664347604 50.0 149.71504232947456 100 199.71504232947456 13925.680644327562 29.40809746369183 13846.27254686387
13 89.76852481453813 52.0 149.70815613173392 104 201.70815613173392 14145.064214538152 60.9185970910556 14032.145617447097
69 582.6704038014874 48.5 144.41583587797206 97 192.91583587797203 13685.083101430495 0.0 13636.583101430495
101 951.207793318349 47.0 136.5341976705063 94 183.53419767050627 13337.806798782527 0.0 13290.806798782525
29 226.38790339597585 51.0 153.1272897190832 102 204.1272897190832 14087.05673276967 53.94163447758689 13982.115098292083
99 905.1067450023038 47.5 141.10694933784174 95 188.60694933784174 13432.615502743503 0.4234695087235423 13384.69203323478
82 680.8826564307878 48.5 145.6453792122146 97 194.14537921221464 13670.806517470926 0.06934733658476944 13622.23717013434
71 588.8134915291663 49.0 146.5593519531923 98 195.55935195319233 13764.29994332775 0.0 13715.29994332775
40 305.82944865303176 51.0 154.0749219466416 102 205.07492194664164 14088.090102692488 32.656044595348305 14004.43405809714
45 330.6324530035663 51.0 146.6477131101944 102 197.6477131101944 14086.519382897968 2.601842090401476 14032.917540807566
61 498.2062420302483 50.0 148.3669822852795 100 198.3669822852795 13926.486866489 0.0 13876.486866489
49 364.80155301147624 51.0 153.82971481693266 102 204.82971481693266 14069.680321063515 13.201007872080368 14005.479313191436
102 959.1316027158126 48.0 138.493383521805 96 186.49338352180501 13483.127880436445 0.07099654638625452 13435.056883890058
38 291.4549169696984 51.5 150.11618579592832 103 201.61618579592832 14165.916747507648 28.499380170879817 14085.91736733677
44 324.38609814280477 51.5 154.8576614022899 103 206.35766140228992 14159.95906055328 9.108046087199568 14099.35101446608
68 578.663886765964 50.0 150.16256222181227 100 200.16256222181227 13911.707005552933 0.0 13861.707005552933
23 146.67194247262617 53.0 156.24019263420217 106 209.24019263420217 14347.699671613193 49.19777041295737 14245.501901200236
27 205.57678324862687 52.5 154.09394532899745 105 206.59394532899745 14289.994476156568 24.205557420594204 14213.288918735972
93 817.7332646612274 49.0 137.00722002549378 98 186.00722002549378 13686.986981950218 0.0 13637.986981950218
73 599.8045781674506 50.5 149.56606382147143 101 200.0660638214714 13964.846268791627 0.0 13914.346268791625
9 38.05804097532443 55.0 162.38421351828632 110 217.38421351828634 14538.901512550197 73.5974786233397 14410.304033926857
54 422.0025489302008 52.0 153.90283041934194 104 205.90283041934194 14189.154387321418 0.13968728933792818 14137.01470003208
85 691.4173441377001 50.5 146.69008353340416 101 197.19008353340413 13923.92184215734 0.807984347972365 13872.613857809369
57 448.5146064673457 52.0 153.54284448566023 104 205.54284448566023 14179.778445535787 0.0 14127.778445535789
65 546.6356941370757 51.5 156.9856757532464 103 208.4856757532464 14093.322295053673 0.0 14041.822295053673
76 637.8033262366207 51.0 147.92757817304212 102 198.9275781730421 14003.58016485201 0.0 13952.58016485201
30 232.4610426149613 53.5 157.51006571881553 107 211.01006571881553 14413.520569305636 41.45440557717893 14318.566163728457
100 908.9707535529345 50.0 147.3912588222502 100 197.39125882225017 13752.955966472135 0.0 13702.955966472135
62 513.097579341337 52.0 155.498798655027 104 207.49879865502703 14155.676718187664 0.0 14103.676718187664
79 653.4317448415195 51.5 155.76205350825884 103 207.26205350825887 14040.15603147835 0.0 13988.65603147835
14 97.84457833228049 55.5 166.812804421415 111 222.312804421415 14608.29289273074 59.66400297766887 14493.12888975307
91 780.1448799913818 51.5 154.29377947447279 103 205.79377947447279 13958.942297944395 0.0 13907.442297944395
92 786.5233085302012 51.5 157.34523199395522 103 208.8452319939552 13955.428466752775 0.0 13903.928466752774
75 632.4066216504388 52.5 156.7565583353628 105 209.25655833536277 14129.502232137225 0.334831771965014 14076.66740036526
72 593.4371445744713 53.0 158.50847828811584 106 211.50847828811584 14188.411628076976 0.0 14135.411628076976
88 721.8323559781487 52.5 152.09308464327677 105 204.59308464327677 14071.456754359178 0.41332948623653465 14018.543424872942
66 556.966776666255 53.5 155.0542383384504 107 208.55423833845038 14245.574438275804 0.11108251139341974 14191.96335576441
97 884.0601878647865 52.0 151.16924147311175 104 203.16924147311175 13920.7025900471 0.08951931023193538 13868.613070736868
77 645.0793640037956 53.5 153.52187469669568 107 207.02187469669565 14185.992461335887 0.0 14132.492461335887
52 401.1480446754403 55.0 163.1195500801656 110 218.1195500801656 14431.476747908546 9.354516208116308 14367.122231700429
86 697.0448728348404 53.5 164.47090911166043 107 217.97090911166038 14145.756341248965 0.16527535018258277 14092.091065898781
74 613.2534523866616 54.0 157.03311122663993 108 211.03311122663996 14238.941978363922 0.12168495514163169 14184.820293408782
46 339.9235901417935 56.0 167.14875171189158 112 223.14875171189158 14527.545745918476 12.787065043215534 14458.75868087526
104 966.2441512963555 53.0 154.54478560215406 106 207.54478560215404 13906.241642147195 0.24784584327596804 13852.99379630392
56 445.4925566973603 56.0 168.9140231495143 112 224.91402314951424 14445.9850143837 0.11506017879679575 14389.869954204902
90 732.9444503808553 54.5 160.46822396407617 109 214.9682239640762 14162.897523190486 0.0 14108.397523190486
95 855.8088641213784 54.0 160.9403531206544 108 214.9403531206544 14041.91317738989 0.4403539001023091 13987.472823489787
59 462.2542691937775 56.0 162.02950447929123 112 218.02950447929126 14436.836228516178 0.0 14380.836228516178
98 884.190482206691 54.5 159.28220998403134 109 213.78220998403137 14029.690986010413 0.45922496832747584 13974.731761042087
32 245.63393997059535 58.0 168.73134992907796 116 226.73134992907796 14669.628891684102 24.756340039256372 14586.872551644847
94 827.6676120056641 55.0 162.36632054531046 110 217.3663205453105 14092.48501011226 0.0 14037.48501011226
87 711.4866535563028 55.5 167.4046446522258 111 222.90464465222584 14211.567542984836 0.0 14156.067542984836
39 304.80494563026417 58.5 173.2806256175044 117 231.78062561750437 14627.485938662563 34.805788921584565 14534.180149740978
67 565.0893476018476 57.0 164.06345850803743 114 221.06345850803746 14368.254385753764 0.0 14311.254385753764
103 964.6723557780552 57.5 173.99343678487213 115 231.49343678487213 13991.930401343867 0.0 13934.430401343867
43 320.0296270553471 61.0 183.96476683788575 122 244.96476683788575 14637.912054880071 14.474715824233215 14562.437339055836
81 664.6854845443505 59.0 174.78780131663163 118 233.78780131663166 14295.14047512586 0.0 14236.14047512586
