# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 538.9235311697682 55.0 162.38874138639392 219 217.38874138639392 14576.411014917387 42.31293815770914 14479.09807675968
73 760.7623675354479 54.0 160.3454150380417 215 214.3454150380417 14356.483021283662 9.250616228032527 14293.232405055629
39 424.17412047158695 56.0 164.8718599471639 223 220.87185994716387 14712.318176496201 51.71904537157309 14604.599131124629
48 513.1010632460624 55.5 166.20595975726002 221 221.70595975726002 14626.197145606237 30.2041638098392 14540.492981796397
81 840.8787408942568 54.0 161.4432482603355 215 215.4432482603355 14304.025138692561 0.0 14250.025138692561
75 791.620277878043 54.5 160.0435527255358 217 214.5435527255358 14362.411405346202 0.0 14307.911405346202
90 916.6352235578422 54.0 156.53692606869265 215 210.53692606869265 14238.767852645768 0.0 14184.767852645768
61 618.6435921866812 55.5 168.39334531324272 221 223.89334531324272 14546.230022725753 17.17880786257342 14473.551214863179
98 990.2209465671604 54.0 160.50908624686582 215 214.50908624686582 14178.448380886792 0.14532725572155414 14124.30305363107
99 991.5052230158282 54.5 163.82045541695248 217 218.32045541695248 14195.097385832922 0.0 14140.597385832922
57 603.292347263979 56.5 166.97333387338273 225 223.47333387338276 14593.970487523478 37.98970440910318 14499.480783114375
101 1013.5853854488233 55.0 164.57853008420278 219 219.57853008420275 14193.999563865269 0.044012345420014753 14138.95555151985
41 428.8704751594404 58.0 173.03556236460201 231 231.03556236460201 14784.871718873917 42.053225469829556 14684.818493404087
67 704.8099575265284 57.0 167.20227097785647 227 224.20227097785647 14517.422721199133 0.0 14460.422721199131
29 305.2828275397865 60.0 178.70664244730443 239 238.70664244730446 14929.972884197083 63.608536779118765 14806.364347417964
52 555.6828691912672 59.0 170.7352032734403 235 229.7352032734403 14687.479797940576 5.8218829202021425 14622.657915020372
62 623.3442912122363 60.0 177.50847566713367 239 237.50847566713372 14636.534819819837 12.030338695563614 14564.504481124273
96 933.5536564333859 59.5 176.83004256653487 237 236.33004256653484 14335.819887321119 0.0 14276.319887321119
94 921.7203861267161 61.0 184.7236349341781 243 245.7236349341781 14357.270659132297 0.34390427705079674 14295.926754855245
100 1006.9437123206267 61.5 182.5916426598042 245 244.09164265980422 14275.542156345382 0.0 14214.04215634538
