# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
103 1047.8290719324361 50.0 148.71439363116951 199 198.71439363116951 14003.92991013259 0.0 13953.929910132589
64 612.3702486313218 52.0 157.734862409059 207 209.73486240905908 14465.285877244445 0.28785034950760746 14412.998026894937
79 750.4425497788156 51.5 154.29410072177097 205 205.79410072177103 14336.639046837692 0.0 14285.139046837692
100 1028.152973087527 50.5 147.8233695225216 201 198.32336952252155 14081.759884002116 0.0 14031.259884002116
104 1047.932140395179 50.5 145.23182189560586 201 195.73182189560586 14072.996888307207 0.39693153725716 14022.09995676995
25 262.95468857668226 54.5 165.00859054230887 217 219.5085905423089 14865.99010460692 0.0 14811.49010460692
96 990.0216569245524 51.0 149.191947937485 203 200.191947937485 14159.45991326032 0.0 14108.45991326032
102 1035.2692803125346 51.0 153.8008996691992 203 204.80089966919923 14145.53703240247 0.4759594315075901 14094.06107297096
71 675.519805330106 52.5 156.28822308195294 209 208.78822308195294 14509.474031537811 0.0 14456.974031537811
63 591.2492828824627 53.0 156.83755797375858 211 209.83755797375858 14599.584971727654 0.291914057895724 14546.29305766976
33 339.1321316276499 54.5 160.36135202983587 217 214.86135202983587 14860.1235530852 0.0 14805.6235530852
93 889.9904173909345 52.0 156.46593695090348 207 208.46593695090348 14340.600780782206 0.33819474095651003 14288.26258604125
68 642.2442243396781 53.0 159.37027275060817 211 212.3702727506082 14592.936051572597 0.0 14539.936051572597
55 535.201946104553 54.0 162.63409104384783 215 216.63409104384786 14751.104494068819 0.0 14697.104494068819
43 398.1522466217677 55.0 161.3597969333761 219 216.35979693337612 14901.165216670566 0.0 14846.165216670568
95 978.7075902963803 52.5 154.48766375053512 209 206.98766375053512 14330.133663592425 0.0 14277.633663592425
92 866.1201283690239 53.0 162.87662115433736 211 215.87662115433739 14452.516266273264 0.4883006619626258 14399.027965611302
29 295.63960308886755 56.0 167.85800631229858 223 223.85800631229858 15032.856281100205 0.1416703179291403 14976.714610782275
76 731.5592087831792 54.0 164.81550102800279 215 218.8155010280028 14620.71709243746 0.15930655932254467 14566.557785878138
97 991.0595642407761 53.0 160.54393406472155 211 213.54393406472153 14366.854252472098 0.0 14313.854252472096
53 508.515811927148 55.0 164.36460546081616 219 219.36460546081616 14853.935477717103 0.0 14798.935477717103
65 622.1074067207418 55.0 162.70023760443777 219 217.7002376044378 14781.455571177417 0.0 14726.455571177416
45 427.3429516940285 56.0 164.54003109451966 223 220.5400310945197 14983.84047282246 0.0 14927.84047282246
69 642.3054987140233 55.0 165.40206001119878 219 220.40206001119878 14773.462581860816 0.4387256256547971 14718.023856235162
86 818.8080390109046 54.5 166.31565228588622 217 220.8156522858862 14602.81372191529 0.05462081585210399 14548.259101099438
26 268.1603819553581 57.5 169.9602288449592 229 227.46022884495923 15157.883994185444 0.40561686532339536 15099.978377320122
81 753.1343566967878 55.0 171.2907404007406 219 226.29074040074056 14682.86065484437 0.39799858853996284 14627.46265625583
37 356.6694523409637 57.0 168.14605102172175 227 225.14605102172175 15081.979789655697 0.23081440895469996 15024.748975246745
27 269.2419422844067 58.0 170.27263936721087 231 228.27263936721087 15187.185795839838 0.0 15129.185795839838
88 835.190893659047 55.5 161.47545798764278 221 216.9754579876428 14646.234072828434 0.0 14590.734072828434
34 350.8915695285348 58.0 173.94528671308117 231 231.9452867130812 15133.198130700646 0.0 15075.198130700646
8 66.85021218451791 63.0 184.83099949834198 251 247.830999498342 15423.07537911041 0.33408236667759184 15359.741296743734
99 1015.4105269942565 55.0 167.59775835107303 219 222.59775835107305 14479.666051927448 0.0 14424.66605192745
40 370.4954651845113 58.0 169.9882858886218 231 227.98828588862182 15128.949762874008 0.0 15070.949762874006
62 566.911843506524 57.0 168.81580405939886 227 225.81580405939889 14938.098360729166 0.3433090281419027 14880.755051701024
94 955.9956844179833 55.5 167.78244063557574 221 223.28244063557577 14550.72459597924 0.006917892732531072 14495.217678086507
89 843.4395657659237 56.0 168.9352384835771 223 224.9352384835771 14664.403299384165 0.26029195080570844 14608.143007433358
78 743.7565365294271 56.5 169.76390398078328 225 226.2639039807833 14767.110655917399 0.0 14710.610655917399
47 430.8561275301165 58.0 174.11374499441044 231 232.11374499441047 15087.27292590008 0.4622707007985696 15028.81065519928
9 75.37870125071194 63.0 187.26228364310055 251 250.26228364310055 15448.80922250761 1.5791435813780765 15384.230078926234
44 422.19271370399156 59.5 182.50132933932943 237 242.0013293393294 15119.522993498955 0.0 15060.022993498955
22 244.63519884164086 61.5 181.70839587756367 245 243.20839587756365 15304.407258812635 0.21186521588271034 15242.695393596752
57 544.9878105294106 60.0 175.5432666287309 239 235.54326662873092 15015.19404437423 0.26224703139723715 14954.931797342831
66 633.4052029758482 60.5 180.0902519531329 241 240.5902519531329 14935.92274963664 0.0 14875.42274963664
30 296.16477872797276 63.5 188.82947972995066 253 252.32947972995063 15278.860274764584 0.2570029321880156 15215.103271832397
51 466.4484847831761 63.0 188.88843611951282 251 251.88843611951282 15111.575906039545 0.0 15048.575906039545
