# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
20 164.2516850051144 49.0 141.0226788834709 195 190.0226788834709 13753.591404475641 80.90082807337475 13623.690576402265
44 388.2176427356097 47.0 142.39748828183681 187 189.3974882818368 13549.37818220086 28.20446755839805 13474.173714642462
83 659.5891529592312 45.5 133.79135483409112 181 179.29135483409118 13291.324774593137 0.0 13245.824774593137
23 200.76688325091 49.0 142.89387261597673 195 191.89387261597676 13801.494730533566 48.7135477320337 13703.781182801533
1 15.317010186723923 52.5 147.0064468404064 209 199.5064468404064 14046.305698527814 146.8199352319694 13846.985763295845
75 618.4709486798071 46.5 135.8585747791774 185 182.3585747791774 13507.655923909148 0.39771386003110365 13460.758210049116
26 238.4670229171047 49.5 150.69963776703204 197 200.19963776703204 13951.884287131561 53.44388136583461 13848.940405765725
10 69.02334038931286 52.5 159.93950069462988 209 212.43950069462988 14188.493587964862 109.20495408439254 14026.78863388047
80 640.7179837948268 47.0 135.67264066573867 187 182.67264066573864 13617.824986307269 0.0 13570.824986307267
45 405.3529300144706 48.5 141.7999101070303 193 190.2999101070303 13862.736895499213 30.30556425228258 13783.931331246931
49 412.82656741288866 48.5 139.0944199681666 193 187.5944199681666 13869.917717010203 19.624374915150668 13801.793342095052
51 422.7511980020568 48.5 147.48372329991602 193 195.98372329991602 13879.623513014087 11.55183272586845 13819.571680288218
103 833.7448118909992 46.5 138.15266723380677 185 184.65266723380677 13487.45602699193 0.39615104066217555 13440.559875951267
17 139.6318096922509 51.5 152.5360004732972 205 204.03600047329718 14217.660598167346 71.85443952828948 14094.306158639056
95 751.7949184960256 47.0 142.5251233373822 187 189.52512333738218 13608.707004561056 0.0 13561.707004561056
46 406.904887849869 49.0 145.6117016158923 195 194.6117016158923 13963.640134302363 29.279700177904203 13885.360434124459
12 103.80211586299025 52.5 160.6286929720527 209 213.12869297205273 14298.291089545664 68.60530383008901 14177.185785715576
36 287.3368462772914 50.0 143.67093650047443 199 193.67093650047445 14121.396784343775 17.592532287600534 14053.804252056172
74 614.6862404903286 48.0 147.28982374389955 191 195.28982374389957 13811.88575491016 0.0 13763.88575491016
47 409.0154655995385 49.5 145.7036236878318 197 195.2036236878318 14059.494161925895 25.40376411337604 13984.590397812519
101 824.936723672083 47.5 140.82077121216793 189 188.32077121216795 13671.580616618181 0.0 13624.080616618181
37 290.24153170293044 50.5 155.37658110757368 201 205.87658110757366 14213.368904141793 9.060778725029309 14153.808125416763
72 611.9566712334512 48.5 140.62827251787198 193 189.12827251787195 13896.411107090506 0.0 13847.911107090504
31 249.34092339105078 51.0 150.2960621446278 203 201.29606214462777 14276.647237995756 37.422664169832416 14188.224573825924
8 53.727425052216475 54.5 160.9913792516423 217 215.4913792516423 14521.961702057024 91.99484208988649 14375.466859967139
87 711.6723335410297 48.5 143.578626810996 193 192.078626810996 13883.394796293662 0.008445239226375634 13834.886351054436
13 111.77551552484121 53.5 159.85994195826885 213 213.35994195826885 14506.152349274169 91.55803121846576 14361.094318055704
79 637.3964860679465 49.0 150.57646124934143 195 199.57646124934143 13983.31753698505 0.0 13934.31753698505
39 321.7374960986935 51.0 154.5238886959145 203 205.5238886959145 14305.458001235203 32.446963155515334 14222.011038079687
67 560.3760838054546 49.5 146.4413148442992 197 195.94131484429923 14069.97652153031 0.0 14020.47652153031
96 774.8968202941578 48.5 142.04554773428376 193 190.54554773428373 13856.829954001425 0.0 13808.329954001425
89 714.1824794413405 49.0 145.2943402135507 195 194.2943402135507 13960.997633360897 0.49195037715730905 13911.50568298374
90 717.261668658668 49.0 148.9309243805409 195 197.9309243805409 13959.594178361236 0.0 13910.594178361236
35 268.9461561673764 52.0 158.50024233066537 207 210.50024233066534 14435.435132470704 62.373946839245036 14321.061185631459
40 339.9955865321507 51.5 148.89822228240922 205 200.39822228240922 14379.958913273507 22.254670202656484 14306.20424307085
15 126.47688572712352 54.0 158.33206676233038 215 212.33206676233033 14601.702733510678 61.440003762189974 14486.262729748487
52 430.8634448133075 51.0 158.81571955705607 203 209.81571955705607 14300.217964551492 6.354843833237624 14242.863120718253
53 438.7752238578284 51.0 153.16214054810175 203 204.16214054810175 14296.740923981808 0.5417863288955118 14245.199137652911
61 528.7951545339084 50.5 150.68751413727895 201 201.18751413727898 14214.025870304853 0.6184072406597352 14162.907463064195
32 250.68273279244687 52.5 155.86238058119278 209 208.36238058119278 14497.553609821738 33.55149715356515 14411.502112668173
82 657.3455060151533 50.0 150.56838031874528 199 200.56838031874528 14108.739057324812 0.0 14058.739057324812
48 410.89338950612677 51.5 153.47634324090276 205 204.97634324090282 14360.440201399764 22.63801814628681 14286.302183253478
21 187.45515394519725 53.5 158.37818647832754 213 211.87818647832754 14588.981855123944 63.50950443654838 14471.972350687396
70 576.5337708641823 50.5 150.41397400330354 201 200.91397400330354 14201.656676189392 0.0 14151.156676189392
71 580.2246785491834 50.5 148.6242550121768 201 199.12425501217677 14201.242255531546 0.0 14150.742255531548
60 517.4054505944529 51.0 151.07167122535563 203 202.07167122535563 14275.604336367916 0.0 14224.604336367916
68 566.6440749310724 51.0 151.33805236362414 203 202.33805236362412 14257.75678788604 0.40300044533307755 14206.353787440707
50 414.45144900314057 52.0 152.00076898284374 207 204.00076898284377 14413.96375308355 18.01545054242598 14343.948302541123
41 341.61584276821924 52.5 157.73191943181692 209 210.23191943181692 14490.461454281973 19.62483159519428 14418.336622686778
54 460.0849859943353 52.0 156.25104430191504 207 208.25104430191504 14393.128370754057 3.2320241923886215 14337.896346561669
24 222.22491091483857 54.0 158.6572834758398 215 212.65728347583982 14640.996092219055 54.90858067812542 14532.087511540929
25 227.68335869123496 54.0 160.68519107349388 215 214.68519107349388 14640.064687810456 72.77279076247794 14513.291897047977
69 574.3585252173259 51.5 154.08705512108585 205 205.58705512108583 14299.097779590133 0.0 14247.597779590133
104 839.2017151611844 50.5 148.7730979144494 201 199.27309791444935 14045.882418179786 0.19301451061448915 13995.18940366917
99 792.3020367201941 51.0 155.3854571262851 203 206.38545712628513 14115.36241532101 0.0 14064.36241532101
88 711.8537056046852 51.5 154.68139563191573 205 206.1813956319157 14208.239874586805 0.32707317557094484 14156.412801411234
34 258.3250061336048 54.5 160.07595964167092 217 214.5759596416709 14672.422056643867 29.673129898970615 14588.248926744898
64 540.7900980613019 52.5 150.34905356619396 209 202.84905356619396 14391.685801694484 0.0 14339.185801694484
78 634.7762041682552 52.0 156.0834290417398 207 208.0834290417398 14301.122554997462 0.0 14249.12255499746
77 625.0673633719239 52.5 158.58416360597602 209 211.08416360597602 14334.409760260805 0.0 14281.909760260805
19 164.16714686953466 56.5 169.7887545917096 225 226.28875459170962 14820.20254941425 57.88852827738873 14705.814021136863
38 298.7624994247241 55.0 163.5597996244048 219 218.5597996244048 14688.588643245883 20.538675771092016 14613.04996747479
97 779.5214637542348 52.5 153.04221417195146 209 205.54221417195146 14213.596949869845 0.0 14161.096949869843
55 474.63729635234523 54.5 159.78089706223366 217 214.2808970622337 14539.53963395308 14.057126676601172 14470.982507276478
102 831.4970681653641 53.0 161.071186480857 211 214.07118648085697 14192.810367695385 0.0 14139.810367695387
76 621.4557945239536 54.0 164.50245856007197 215 218.50245856007194 14408.433740334694 0.0 14354.433740334694
98 784.4472786213228 53.5 155.38364065975708 213 208.88364065975708 14250.142096470443 0.0 14196.642096470443
94 741.0272615092616 55.0 166.05316642197627 219 221.05316642197624 14338.979507755073 0.4914507861750508 14283.488056968898
81 642.1457028632612 55.5 165.25429815669213 221 220.75429815669207 14439.772963779395 0.0 14384.272963779395
73 613.3471755399922 56.5 161.70895037740877 225 218.20895037740877 14490.517640110875 0.08967384699565173 14433.927966263878
85 687.1323312080722 56.5 169.32629438480694 225 225.82629438480694 14420.838772025709 0.4173968463770734 14363.921375179332
14 122.30067207666809 61.5 182.25503101181718 245 243.7550310118172 14995.45440757358 85.50364191155256 14848.450765662028
43 352.50956596014765 59.0 176.42926791328807 235 235.42926791328804 14771.564833653758 3.1441903658910633 14709.420643287867
100 815.2093205409085 58.0 170.27137911816155 231 228.27137911816158 14322.152949918485 0.0 14264.152949918485
92 720.7583153564152 59.5 174.76106387499777 237 234.26106387499777 14430.687490931297 0.0 14371.187490931297
27 239.3233501557519 63.0 188.9902314698427 251 251.99023146984274 14913.137723372032 47.6070561119183 14802.530667260113
28 241.51894798036398 65.5 196.53395269631488 261 262.0339526963149 14922.443862835282 37.46632614038856 14819.477536694894
