# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 209.34437677708806 50.5 153.4051321197967 101 203.90513211979672 14324.606699432881 111.17280895858354 14162.933890474296
17 89.13759290495781 51.5 153.15551526817526 103 204.6555152681753 14514.781034117505 231.7729525387547 14231.50808157875
36 260.9192389336649 51.0 153.66160204780644 102 204.6616020478064 14390.379236370436 71.14291555321995 14268.236320817214
46 321.85935032622496 50.5 153.0233688673248 101 203.5233688673248 14330.548128129101 24.07995539542395 14255.968172733677
96 699.3628927638367 48.5 141.6329531788976 97 190.1329531788976 13955.243753009241 0.0 13906.743753009241
6 36.55130737259246 53.0 161.56291984890169 106 214.5629198489017 14713.86724687625 284.2215654205656 14376.645681455684
28 200.6003740542291 52.0 157.75759254768252 104 209.75759254768246 14581.263869645441 110.68961942807567 14418.574250217365
30 205.7263947175187 52.0 151.2859613766372 104 203.2859613766372 14580.855095657167 118.26028283594127 14410.594812821224
75 559.8140111629169 50.0 145.7661844987114 100 195.76618449871137 14235.237523693293 0.0 14185.237523693293
22 134.51208582710277 52.5 151.51225445759945 105 204.01225445759945 14671.47593247182 196.82492090007733 14422.151011571741
63 490.65690424332644 50.5 152.47178837139776 101 202.9717883713978 14316.536850908233 0.0 14266.036850908233
60 431.64320134678667 51.0 154.11436708747428 102 205.11436708747428 14395.110939262586 18.408894151222682 14325.702045111364
42 305.47626765533386 52.0 154.674556830785 104 206.67455683078504 14569.429558337448 33.46303806631505 14483.966520271133
35 237.01210108887025 52.5 153.89232967771204 105 206.39232967771204 14649.20125097749 96.04908403046969 14500.65216694702
97 700.4533976822734 50.0 149.51499847874865 100 199.51499847874868 14188.01862045872 0.2185523451678364 14137.800068113553
80 603.8522982094204 50.5 150.58518269412042 101 201.08518269412042 14295.932879737891 0.0 14245.432879737891
71 537.8096471225857 51.0 150.80404598824975 102 201.80404598824975 14386.70430167934 0.0 14335.70430167934
93 678.6789636317634 50.5 154.54270334844279 101 205.04270334844273 14266.67670380984 0.0 14216.176703809839
65 504.4211650215615 51.5 151.06395599953137 103 202.5639559995314 14450.374865009278 0.27534809618941836 14398.59951691309
52 350.2120455793516 52.5 157.59998558215457 105 210.0999855821546 14617.539549535732 35.73257387859371 14529.306975657139
40 276.0120688889961 53.0 154.64052709584294 106 207.6405270958429 14705.514379677015 77.49223906919809 14575.022140607818
26 197.4204916406913 53.5 156.4537000039446 107 209.95370000394456 14791.358425037235 118.93091270652818 14618.927512330707
53 375.3719019582264 52.5 158.12645801070224 105 210.62645801070227 14619.171639772621 4.067403763422533 14562.6042360092
41 289.8138705298154 53.0 158.16994832410037 106 211.1699483241004 14706.031614492815 49.285437991740196 14603.746176501074
77 579.4816475187934 51.5 153.50959921602845 103 205.00959921602845 14434.167670273227 0.0 14382.667670273227
45 315.2043256858427 53.0 158.70064840132562 106 211.70064840132562 14700.168415788536 29.23498003580619 14617.933435752731
50 341.3089147481409 53.0 154.42873960362755 106 207.42873960362755 14680.052972473413 6.630390973507986 14620.422581499904
68 526.2926598703556 52.0 156.1759772050409 104 208.17597720504094 14510.675924769721 0.05934013331159349 14458.61658463641
76 562.5676388959165 52.0 158.20693482657543 104 210.20693482657543 14497.661775291705 0.0 14445.661775291705
57 398.31888735058965 53.0 153.62794267658253 106 206.62794267658256 14667.84401915323 0.699178903696577 14614.144840249533
13 51.85487218308801 55.0 164.02614889723154 110 219.02614889723154 15023.797928942533 275.37076006075165 14693.42716888178
67 523.5172322962419 52.5 154.80146375538075 105 207.30146375538075 14554.769076389133 0.0 14502.269076389135
54 382.17767650031175 53.5 158.8466726716071 107 212.3466726716071 14716.90573408954 0.0 14663.40573408954
2 5.847668741860937 56.0 163.22799972036816 112 219.2279997203682 15098.542875352696 281.1340609550422 14761.408814397653
3 18.970478710935627 56.0 166.98837470498918 112 222.98837470498918 15087.997924289008 282.37652893053155 14749.621395358476
24 179.18657342198057 55.0 160.85313280611632 110 215.85313280611632 14952.386529816957 141.76325475677294 14755.623275060183
62 461.45351019462294 53.5 158.64698636647535 107 212.14698636647532 14676.74290046628 0.09858530338641458 14623.144315162894
48 339.78066068650526 54.5 158.85296919721222 109 213.3529691972122 14808.621647905085 7.286489292628346 14746.835158612457
101 728.4453463401717 52.5 157.2608186986873 105 209.76081869868733 14428.176049093412 0.0 14375.676049093412
38 273.72895743777684 55.0 165.87705529201673 110 220.87705529201676 14885.807015730397 84.29005514254374 14746.516960587855
98 704.6056614118296 53.0 158.215427982009 106 211.215427982009 14478.435971114408 0.0 14425.435971114408
85 632.8007932883743 53.5 156.06437564624002 107 209.56437564624005 14566.460626942426 0.0 14512.960626942426
12 45.72101586894982 57.0 168.56786113017762 114 225.56786113017762 15170.035012412127 287.99810088108893 14825.036911531039
31 206.12816791228724 57.0 170.2677237479924 114 227.26772374799242 15047.978260839951 116.01940480233193 14874.958856037618
103 731.3239792496162 54.5 159.79690551826332 109 214.29690551826334 14534.962647419972 0.4847718898246285 14479.977875530149
86 639.5293940210549 55.0 162.40302437765192 110 217.40302437765195 14634.581584707204 0.0 14579.581584707204
91 661.4220912077411 55.0 166.99702170330352 110 221.99702170330357 14616.604037324458 0.3161375022031052 14561.287899822255
104 738.0652107666937 55.0 164.6465579931241 110 219.64655799312413 14550.732135041078 0.0 14495.732135041078
83 625.7482320888863 56.0 165.65524201684303 112 221.655242016843 14682.888583302749 0.31510999483896285 14626.57347330791
94 680.9684292472058 56.0 165.7071550715724 112 221.7071550715724 14636.126382095186 0.0 14580.126382095186
100 713.5094290600771 56.0 164.57536654532663 112 220.57536654532666 14608.193418283243 0.0 14552.193418283243
39 274.70670996259963 58.5 176.74232574050453 117 235.2423257405045 15049.92272220115 81.24662504245094 14910.1760971587
73 540.9928385835963 57.0 167.82304818692245 114 224.82304818692248 14786.26478099687 0.43377547690079155 14728.831005519967
43 305.83145705041915 58.5 174.65727511634208 117 233.15727511634205 15024.03732407022 34.10784867122976 14931.429475398989
79 597.956377664474 57.0 173.32006317753516 114 230.32006317753513 14734.81887835995 0.0 14677.81887835995
90 658.6863509334304 57.5 168.74391680773556 115 226.24391680773556 14683.20518322975 0.06777984003610982 14625.637403389714
82 617.5160908825333 58.0 179.3392346344993 116 237.33923463449923 14727.862828341842 0.0 14669.86282834184
84 627.1868587990365 58.0 172.65590254193705 116 230.65590254193705 14719.867497792417 0.06631736320116488 14661.801180429215
64 503.6965131177509 62.5 188.2440233727495 125 250.7440233727495 14858.573351318328 0.0 14796.073351318328
