# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
62 666.4408674545289 48.5 148.41749594065172 97 196.91749594065175 13477.562987507792 0.807589832644453 13428.255397675024
83 954.5149911827851 47.0 133.16142721058802 94 180.16142721058804 13199.146043648017 0.5000000000001137 13151.646043647896
73 849.9147925785994 47.5 142.86710695456586 95 190.36710695456583 13305.307345797471 0.7307523591323388 13257.076593438218
77 870.7133346666067 47.5 139.22711425698083 95 186.72711425698083 13300.957322878505 0.3000000000000682 13253.157322878384
42 477.0265549384182 50.0 148.66581693290144 100 198.6658169329014 13698.685154366362 2.4902911245326322 13646.194863241706
98 1127.6915455821984 46.5 136.28477769569494 93 182.78477769569494 13056.385620842746 0.1999999999998181 13009.685620842623
99 1128.7482532314948 46.5 139.50225724971887 93 186.00225724971884 13058.6574026816 0.0 13012.157402681476
103 1162.7375668654906 46.5 138.19198925415674 93 184.6919892541568 13044.916207227774 0.0 12998.41620722765
30 278.9829838809319 52.0 152.2901492177166 104 204.2901492177166 13943.797283345179 4.160759198746632 13887.636524146308
86 973.345142228184 47.5 142.56882419228438 95 190.0688241922844 13266.716439679445 0.11440904899393445 13219.102030630327
22 207.61414586692217 53.0 164.56981067432554 106 217.56981067432557 14041.413851339907 7.746886229534368 13980.666965110246
27 253.2171476243921 52.5 155.06158863605532 105 207.56158863605535 14007.423872920344 4.726518709709751 13950.19735421051
53 580.014464526933 50.0 147.14090856898582 100 197.14090856898582 13694.06479990566 0.5000000000001137 13643.564799905535
72 842.9767583602282 48.5 149.26399037224948 97 197.76399037224945 13443.80600452679 0.0 13395.306004526665
49 532.6406793640493 50.5 150.50294668072854 101 201.00294668072854 13762.024614820617 1.2369790353604913 13710.287635785131
23 208.3989381126617 53.5 160.91321420794355 107 214.41321420794355 14105.41601080923 8.871364930834204 14043.044645878266
46 527.1619781029386 51.0 150.60631319430098 102 201.60631319430095 13811.919944765432 0.9156802964698727 13760.004264468835
88 1007.5408442185932 48.5 146.14149998976333 97 194.6414999897633 13361.123557443332 0.3269025329523174 13312.29665491025
102 1153.6872246030555 48.0 142.63119612833117 96 190.63119612833117 13225.31971472933 0.0 13177.319714729201
39 430.9804099973529 52.0 153.22535444445313 104 205.2253544444531 13952.285407510919 1.3112185307122672 13898.974188980077
29 270.6083263409574 53.5 162.3818104248515 107 215.8818104248515 14117.890299581271 2.753727505558004 14061.636572075586
21 200.78792373102857 54.5 161.91534472110285 109 216.41534472110285 14199.365667969638 7.545539140512886 14137.320128828995
101 1149.7119729061644 48.5 149.22172630862707 97 197.72172630862707 13276.307366313556 0.140021051446638 13227.66734526198
104 1172.242686554665 48.5 138.47479439137456 97 186.97479439137453 13262.879760078504 0.0 13214.379760078373
66 749.0336100174111 50.5 148.13968487912578 101 198.63968487912578 13690.5747187547 0.40000000000009095 13639.67471875457
38 402.2760305965736 53.0 155.0315895717531 106 208.03158957175307 14055.94497773327 2.184822952809668 14000.760154780328
96 1113.7770150219728 49.0 144.07965991040444 98 193.07965991040444 13347.418701774195 0.3999999999996362 13298.018701774063
71 833.524325321066 50.5 144.67074780850746 101 195.17074780850746 13646.169060136897 0.77818355509919 13594.890876581667
63 671.2157888126768 51.5 150.20009284942714 103 201.70009284942716 13813.459099812791 0.03293698780055365 13761.926162824859
57 604.4088550547071 52.0 153.13429266801083 104 205.1342926680108 13889.609003827101 0.5000000000001137 13837.10900382697
32 308.1299049569049 54.5 161.92564153184128 109 216.4256415318413 14192.951369043676 3.272488161010642 14135.17888088253
25 237.96514920304818 55.5 161.49068713002075 111 216.99068713002077 14278.300836145829 5.933230437485548 14216.867605708208
74 850.3173734119255 51.0 149.65026756421545 102 200.65026756421545 13669.307482840442 0.8281715258063969 13617.4793113145
95 1095.4594658561966 50.0 146.1077395922022 100 196.10773959220217 13431.237949255297 0.0 13381.237949255163
97 1115.4762600273 50.0 145.28223515501423 100 195.28223515501423 13414.39764391271 0.1999999999998181 13364.197643912574
68 809.5388799873866 51.5 152.7712777650659 103 204.27127776506592 13725.887398340177 0.20000000000004547 13674.187398340042
61 644.8645629976901 52.5 154.11823428000494 105 206.61823428000497 13891.613378029688 0.3999999999998636 13838.713378029552
70 816.8575352016053 51.5 157.07733550937908 103 208.57733550937905 13724.286557191086 0.0 13672.78655719095
45 524.4769017334396 53.5 158.88830290555134 107 212.3883029055513 14019.791559361778 1.0813532521827938 13965.21020610946
85 966.4741853895679 51.0 146.7385130524939 102 197.7385130524939 13583.73761751797 0.14826000573611964 13532.589357512099
100 1136.4885773090498 50.5 152.11011799073634 101 202.61011799073628 13423.526021079946 0.3999999999996362 13372.62602107981
69 815.0059666403396 53.0 151.93330678391578 106 204.93330678391578 13779.186687470796 0.23990365883685172 13725.946783811816
81 929.0080834195985 53.0 161.0581261623722 106 214.05812616237216 13683.711072492853 0.12869809915071073 13630.58237439356
59 632.5814064778632 55.0 160.41437656463955 110 215.4143765646396 13993.059948190057 0.5000000000001137 13937.55994818991
50 549.8188201182182 56.0 165.76723195750847 112 221.76723195750847 14085.663296572793 1.1588382811954716 14028.504458291449
64 704.8477404540207 55.5 162.22938602208643 111 217.7293860220864 13942.89206471199 0.7366339468961769 13886.655430764944
56 603.4429251286671 56.5 165.429889655483 113 221.929889655483 14052.906149178916 0.30863226623898754 13996.097516912529
82 953.6147221063482 55.5 158.91067954457563 111 214.41067954457566 13714.243373733168 0.0 13658.743373733014
65 748.2850461224532 57.5 175.31827445141673 115 232.81827445141676 13932.510246384749 0.0 13875.010246384592
75 856.9111368119434 58.0 175.33340523560008 116 233.3334052356001 13833.515309505558 0.3000000000000682 13775.215309505396
76 857.2759351225399 59.0 177.2669438163702 118 236.2669438163702 13841.975936169847 0.5352016894037206 13782.44073448028
19 183.62535293820687 64.5 194.11687527344543 129 258.6168752734454 14517.203490192875 8.278553222571759 14444.424936970136
