# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
38 350.3347641055131 57.0 167.91714938259543 114 224.91714938259543 14866.682345194471 0.0 14809.682345194473
87 911.2785710955017 55.0 162.63044636396143 110 217.6304463639614 14327.67625661339 0.41396053655068954 14272.262296076839
30 267.827131144401 58.5 174.9185292388221 117 233.41852923882206 14992.469869420609 0.03423613444795137 14933.93563328616
45 444.79757377541625 57.5 174.28520582126782 115 231.78520582126782 14817.104202279324 0.0 14759.604202279324
89 923.1566736706311 55.5 171.59241475153001 111 227.09241475153 14339.951784324172 0.0 14284.451784324172
48 483.4174305901607 57.5 171.14516834405794 115 228.64516834405794 14787.386330280473 0.0 14729.886330280475
64 694.529394298977 56.5 168.1569115607748 113 224.6569115607748 14577.28813898275 0.0 14520.78813898275
34 311.55567613165977 58.5 174.75411679254245 117 233.25411679254245 14963.663378064173 0.0 14905.163378064175
86 895.7847358452398 56.0 168.78713555246333 112 224.78713555246333 14382.199953530417 0.0 14326.199953530418
31 277.77981096257236 59.5 176.90071388760387 119 236.4007138876039 15014.666200572365 0.0 14955.166200572365
75 794.1662955200411 57.0 166.94276810557702 114 223.942768105577 14499.311365655189 0.0 14442.311365655189
98 983.1741893128084 56.5 170.29968418212604 113 226.79968418212601 14313.731165980747 0.0 14257.231165980747
84 876.7014047117641 57.0 165.55021959876416 114 222.5502195987642 14421.908619494712 0.0 14364.908619494714
71 778.465354432358 59.0 174.53346695844692 118 233.53346695844695 14535.955283774796 0.38515410498507663 14476.57012966981
61 676.1253068082126 59.5 176.32368277978682 119 235.82368277978685 14639.82239024717 0.0 14580.322390247171
88 915.6465841000032 70.5 205.63142639914867 141 276.1314263991487 14445.427359012798 0.0 14374.927359012798
