# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
68 750.8428004128533 49.5 145.93371558196466 99 195.43371558196463 13776.813722579793 0.0 13727.313722579665
29 332.6891809342205 52.5 158.7324918782365 105 211.23249187823646 14201.973626035515 3.598630645417529 14145.874995389968
99 1097.6651792723183 48.0 143.64591839552125 96 191.64591839552125 13443.645389878488 0.2784869106515089 13395.36690296771
73 768.7417896453254 49.5 146.25039037375458 99 195.75039037375456 13783.797136928597 0.10722653115226422 13734.189910397316
41 466.8175773326862 52.0 155.84306414939272 104 207.84306414939275 14131.322514160376 1.0140530015670493 14078.30846115868
45 533.1957254877756 51.5 150.8517367381532 103 202.3517367381532 14069.452347268172 0.0 14017.952347268043
10 68.746299451554 57.5 174.59277801635173 115 232.09277801635176 14564.453564113637 34.627747633296636 14472.325816480208
19 182.3287058311855 54.5 163.73471122574364 109 218.2347112257437 14454.284440132682 7.978266074522452 14391.806174058029
87 959.4973563960767 49.5 144.3902457556066 99 193.8902457556066 13699.157888611579 0.26596880364900244 13649.3919198078
104 1118.8583213498293 49.0 145.13136621555668 98 194.1313662155567 13556.403211737968 0.011870592927834878 13507.391341144907
16 167.4051168993604 55.0 161.8902134397899 110 216.8902134397899 14513.64859779071 12.616289145263522 14446.032308645314
84 924.6731794782582 50.5 148.54626274292346 101 199.04626274292346 13818.353633198045 0.6765469179243837 13767.177086279988
14 157.79341868634114 56.0 165.83454757559554 112 221.83454757559554 14607.641472310002 7.645444798748514 14543.996027511117
46 534.9131675383485 53.0 153.01654131094713 106 206.0165413109471 14235.123777304048 0.16905413423421578 14181.95472316968
65 707.220157148224 52.0 148.4330167610349 104 200.43301676103493 14082.364540625184 0.10000000000002274 14030.264540625047
50 583.4543496722853 53.0 155.99552673924313 106 208.9955267392431 14215.997432849299 0.7769117144749771 14162.220521134686
13 77.29152081651102 59.0 170.3807334124142 118 229.3807334124142 14756.93378201375 30.235947454223876 14667.697834559387
27 297.73986349225464 55.5 168.69226429575593 111 224.1922642957559 14545.887708143362 4.031032834386508 14486.356675308836
67 734.7141407118137 52.5 160.57094765486363 105 213.07094765486357 14112.948145158452 0.0 14060.448145158314
102 1108.1972442916003 51.5 155.03003719008214 103 206.53003719008217 13796.271128751 0.09999999999990905 13744.67112875086
72 765.6537523712964 53.0 152.33005563874488 106 205.3300556387449 14139.931102276998 0.8153859430752846 14086.115716333781
89 984.8084006186576 52.0 156.26197452626175 104 208.26197452626175 13924.015174088998 0.20000000000004547 13871.815174088857
91 1009.7095410032264 52.0 154.52759969963634 104 206.52759969963634 13905.783528269489 0.49249824025309863 13853.291030029093
77 819.3346358081046 53.0 156.5610283558708 106 209.56102835587075 14103.320921522798 0.4673635486039984 14049.853557974053
37 403.93035084721674 56.0 164.00894733755558 112 220.00894733755564 14541.160963142804 3.0796823074058466 14482.081280835255
57 654.5943433296914 54.5 158.8671599097854 109 213.36715990978544 14304.109247696137 0.0 14249.609247695993
98 1086.9945234353052 52.5 156.8767666839052 105 209.3767666839052 13881.957913922655 0.49999999999954525 13828.957913922513
88 968.1005106226323 53.0 152.10692167757463 106 205.10692167757463 14003.581545433375 0.5000000000001137 13950.081545433231
83 921.3690439325895 53.5 161.5913363423327 107 215.09133634233268 14063.293602761836 0.0 14009.79360276169
24 245.50589201546697 58.0 177.75709490665986 116 235.7570949066599 14742.21149161615 5.379439155423313 14678.832052460579
75 792.4060971561004 54.5 169.38223642207848 109 223.88223642207848 14212.107120232105 1.2382652254618733 14156.368855006498
20 184.40886667422717 59.0 178.56468084635628 118 237.56468084635625 14824.983120221988 7.149766454498831 14758.83335376734
58 655.2086834609636 55.5 171.36406140452453 111 226.86406140452448 14355.82787025484 0.4251483674673864 14299.902721887225
53 608.4353317062914 56.0 159.0750539329176 112 215.0750539329176 14415.38230557911 0.43313854103871563 14358.949167037923
55 614.0687350463411 56.0 167.00482134795945 112 223.00482134795942 14413.035897676671 0.2968484750722382 14356.73904920145
76 799.143016433869 55.0 160.4941061241314 110 215.4941061241314 14229.246085449253 0.007332879629757372 14174.238752569474
93 1021.1668698593836 54.0 165.09160391208252 108 219.09160391208255 14008.400346346058 0.5000000000001137 13953.900346345908
80 854.197646485315 55.5 166.09414736451592 111 221.59414736451592 14194.756299481514 0.0 14139.256299481363
79 844.4917921716382 56.0 168.00809900202458 112 224.0080990020246 14216.144594260782 0.36275441280702125 14159.781839847823
81 864.1708435102144 56.0 169.15451404532703 112 225.15451404532706 14199.729789704303 0.0 14143.72978970415
59 656.4609986283083 58.0 171.31160142487843 116 229.31160142487843 14418.748178164298 0.10000000000002274 14360.648178164141
96 1066.5602844955945 56.0 164.88504500112424 112 220.8850450011243 14010.258219836724 0.0 13954.258219836567
61 662.3749076838141 59.5 182.84564126158412 119 242.3456412615841 14428.547630719404 0.3000000000000682 14368.747630719241
47 536.4139786519021 61.0 181.25937047411296 122 242.25937047411293 14560.260658699359 0.19078186571414335 14499.069876833479
101 1100.7141870861376 62.5 185.23214925946712 125 247.73214925946712 14013.175720089746 0.5809802555431816 13950.094739834023
