# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 757.3461147364305 43.0 126.74613608504619 86 169.7461360850462 12506.102024875261 0.20000000000004547 12462.902024875155
13 69.20169631562035 49.5 145.651805279527 99 195.15180527952697 13218.443157410415 27.565832473009365 13141.377324937299
55 506.365722141227 44.5 135.8593042205284 89 180.35930422052837 12799.03038516788 0.8880317739659631 12753.642353393809
17 102.22863671363405 48.5 143.72630490894852 97 192.22630490894852 13212.774172876487 20.939207924992914 13143.33496495139
51 474.1940059671099 45.0 130.72161989388675 90 175.72161989388673 12902.720327064086 1.3747755820534167 12856.345551481925
101 887.4969177590904 43.0 123.9123025973746 86 166.9123025973746 12507.44945677517 0.21123099484111663 12464.238225780222
91 821.1390998605808 43.5 131.0530768978666 87 174.55307689786656 12622.107563642194 0.8871137755958216 12577.720449866489
85 721.6388432179816 44.0 129.7114846192467 88 173.71148461924668 12743.34050444933 0.0 12699.340504449221
12 57.91226949606123 50.5 150.32708934869075 101 200.82708934869072 13465.574578051044 26.902061172352326 13388.172516878582
79 702.2666749594831 44.5 130.3913039927506 89 174.8913039927506 12849.218115286665 1.0315026116848003 12803.686612674872
77 684.8254025097805 45.0 134.9115149412294 90 179.91151494122943 12961.398121152528 0.10000000000002274 12916.298121152417
46 432.7380660562476 46.5 138.66367614251004 93 185.16367614251004 13217.994233616675 1.4992458736294338 13169.994987742934
72 624.7766287271565 45.5 134.48159944183033 91 179.98159944183033 13063.260152099285 0.2649982761066667 13017.495153823065
33 285.20037868075116 48.0 141.71671269955976 96 189.71671269955976 13468.232081694714 3.3624351073418666 13416.869646587258
39 395.9475295934009 47.5 142.9087030418098 95 190.40870304180976 13387.523874526776 1.434597386228802 13338.589277140432
41 398.0658735196353 47.5 138.46946250469054 95 185.9694625046905 13391.06076190628 0.611425398803874 13342.94933650736
43 417.727651963442 47.5 138.00493294599977 95 185.50493294599977 13409.747428331279 1.0035421824788955 13361.243886148684
66 589.1081255439329 46.5 138.61571232288304 93 185.11571232288304 13256.084015876857 0.8982386820538295 13208.685777194687
45 431.33625257017223 48.0 142.51755148188738 96 190.51755148188732 13513.976765801497 1.0269092265097015 13464.94985657487
56 508.1178132649709 47.5 141.94317185056437 95 189.4431718505644 13438.864498193001 0.9349261290448112 13390.42957206384
78 701.9981775711676 46.5 135.9265998344113 93 182.42659983441132 13251.232212073735 0.5000000000001137 13204.232212073619
38 394.47891878791967 48.5 147.82072211110906 97 196.32072211110903 13579.143176427266 1.8455830617409674 13528.797593365407
18 128.50077137611976 51.0 148.39502200268453 102 199.39502200268453 13882.309182624569 12.744628497633613 13818.564554126817
100 886.9116980881162 46.0 136.06316260482174 92 182.06316260482174 13128.392667426842 0.5964506658152686 13081.796216760908
44 419.0508896857215 48.5 141.98648210658115 97 190.48648210658112 13602.757613910697 0.8618110969959503 13553.395802813582
25 211.59982634795296 50.0 147.1265494397185 100 197.12654943971847 13857.478283264405 2.831678784177285 13804.646604480105
98 871.31111867518 46.5 137.67259251096166 93 184.17259251096166 13214.576105055992 0.5000000000001137 13167.576105055872
19 128.6163498052069 51.5 147.00067042447463 103 198.5006704244746 13971.848769433858 12.65221158369792 13907.69655785004
63 556.6998798757766 48.0 144.6964299259229 96 192.69642992592293 13547.477598501562 0.4490341908061737 13499.028564310636
34 313.74264982666904 50.0 147.0130297320769 100 197.01302973207686 13838.375231679975 1.8143682230139575 13786.560863456838
27 237.25686085725434 50.5 148.7356142981364 101 199.2356142981364 13919.450531180973 1.6344472342417191 13867.316083946609
81 703.4043964746813 48.0 146.5274579837264 96 194.52745798372638 13497.66169470284 1.1937810964868731 13448.467913606231
93 824.3791135636371 47.5 138.2771068376923 95 185.77710683769232 13384.13883618115 0.42295545664990186 13336.215880724378
30 247.5485579126847 51.0 151.0540643098084 102 202.05406430980835 13996.857102168631 2.0103497138231035 13943.846752454683
74 648.9518566101414 48.5 140.42747452828212 97 188.92747452828212 13597.2258116209 0.27727691944824073 13548.448534701329
83 708.8033134599318 48.5 144.8461386778635 97 193.3461386778635 13578.767670886811 0.0 13530.26767088669
60 535.3617333536545 49.5 147.43877180174132 99 196.93877180174132 13770.91207712511 0.7702892633292322 13720.641787861654
35 360.3391129197448 51.0 150.3241030710563 102 201.32410307105633 13961.636594257103 1.3583313890650857 13909.27826286791
65 586.4127638041343 49.5 150.26719459758155 99 199.76719459758158 13747.509360041513 0.8936004218518292 13697.115759619535
9 41.49390271020067 56.0 162.4641354546379 112 218.46413545463793 14309.90975299014 35.947485114622836 14217.962267875391
69 617.4183256662245 49.5 148.94323020675813 99 198.44323020675813 13743.358263311387 0.3000000000000682 13693.558263311259
102 903.4890148101399 48.5 143.5117261137747 97 192.01172611377473 13492.366100583833 0.3000000000000682 13443.566100583706
103 911.227482508743 48.5 140.68008629893978 97 189.18008629893978 13487.10328393894 0.3000000000000682 13438.303283938812
28 239.92263491972759 52.5 158.10474183317996 105 210.60474183317996 14197.453955989131 2.6270191455523104 14142.326936843448
42 406.0554170503726 51.5 157.68951411526166 103 209.18951411526172 14036.813165076544 0.9959917979838906 13984.31717327843
90 805.4178789417507 49.5 148.30933179360187 99 197.80933179360187 13656.616937466559 0.4378946873619043 13606.679042779067
57 509.5112163564544 51.0 151.1191134524669 102 202.11911345246688 13953.96971825751 0.5644095803069717 13902.405308677073
62 556.4193392967946 51.0 149.35629169837355 102 200.35629169837358 13947.37027123388 0.6295747697880643 13895.740696463961
53 500.49582534949724 51.5 153.7829881728204 103 205.28298817282044 14008.771124413057 1.156323172129305 13956.114801240798
22 165.6916572946017 54.0 159.02360374684002 108 213.02360374684 14356.225165615571 7.1533175472843595 14295.071848068155
84 715.678927525011 50.5 150.3160232670894 101 200.81602326708938 13813.687686210009 0.10000000000002274 13763.087686209874
61 538.3135155716227 51.5 149.4850596763448 103 200.98505967634486 14005.669677787275 0.10000000000002274 13954.06967778714
75 665.3049053856261 51.0 151.6705046610126 102 202.6705046610126 13891.186843042859 0.1252173632483391 13840.061625679478
71 623.941627003263 51.5 157.8830197056372 103 209.38301970563722 13956.347676277233 0.3000000000000682 13904.547676277098
50 466.8991387346352 52.5 157.59898709384697 105 210.09898709384697 14115.180692823684 0.6231391665019714 14062.057553657047
15 82.66995445533456 57.0 169.8726569217355 114 226.87265692173548 14518.617303393317 23.57125928730774 14438.046044105875
70 622.372245617375 52.0 154.6518827991762 104 206.65188279917618 13997.639983734534 0.4206704504335903 13945.219313283964
97 859.6847853929225 51.0 152.9147720432392 102 203.91477204323922 13762.81453737526 0.20000000000004547 13711.614537375122
26 226.18132410876444 54.5 157.9431738773215 109 212.4431738773215 14399.343728659853 1.6004903435325843 14343.243238316183
52 476.4558160836255 53.0 153.33672194625458 106 206.33672194625456 14153.304839348653 0.9664618175139026 14099.338377531003
64 570.0082716402335 52.5 155.858702082209 105 208.35870208220896 14065.782183114634 0.0 14013.2821831145
20 136.68043076737803 56.0 165.00588359320116 112 221.0058835932011 14500.412343285398 11.285566837271858 14433.126776447987
76 683.4824497503888 52.0 152.47164887150302 104 204.47164887150305 13957.384728162484 0.10000000000002274 13905.284728162349
48 436.6635453233644 53.5 159.5291725403432 107 213.02917254034327 14211.015217848375 2.973068910650113 14154.54214893759
73 643.344728986686 52.5 151.42825490522932 105 203.92825490522932 14018.717908616052 0.20000000000004547 13966.017908615913
94 826.0813369381616 52.5 157.4488400806354 105 209.94884008063542 13874.999047235226 0.30401036764180844 13822.195036867444
23 176.34822088578503 56.5 166.8610872931471 113 223.3610872931471 14537.711959738315 3.5676087602967073 14477.644350977876
49 450.4305074528645 55.0 165.67610360012992 110 220.67610360012998 14277.823648029087 0.0 14222.823648028942
59 534.5256021146733 54.5 166.91497493562446 109 221.41497493562446 14196.595972143281 0.27456966278407435 14141.821402480355
104 918.3978094630912 53.5 162.54977047497493 107 216.04977047497493 13836.099506629222 0.0 13782.599506629076
40 396.0581730335791 57.0 171.0840407365985 114 228.0840407365985 14386.106178807693 2.2488114347015653 14326.857367372842
47 436.46528131823186 58.0 175.37213091314453 116 233.37213091314453 14385.753764445715 2.3471478909040684 14325.406616554657
68 615.3034055270513 57.0 167.18106225732774 114 224.18106225732777 14211.904028441086 0.1046125152388413 14154.79941592569
99 886.204463594797 56.0 171.61755310208895 112 227.61755310208895 13947.897659443057 0.0 13891.897659442902
89 758.6490193920013 57.5 169.08356920072873 115 226.58356920072873 14094.937014216133 0.40000000000009095 14037.037014215975
54 504.56777962508414 59.0 170.28472899185738 118 229.28472899185738 14350.470954239827 0.9935404686300444 14290.477413771037
95 828.9751243371092 57.5 168.01126204020804 115 225.51126204020807 14030.640965884966 0.0 13973.140965884808
86 736.7286091892842 58.0 174.90569467189312 116 232.90569467189312 14123.943193052763 0.40000000000009095 14065.543193052603
87 743.6090570980273 58.0 172.18721348095846 116 230.18721348095843 14119.049387506697 0.1287162694370636 14060.9206712371
37 385.61376815225657 61.5 187.34927446787125 123 248.84927446787123 14485.87688886993 1.5826013647771333 14422.794287504988
92 821.3638349451057 59.5 180.21647563355293 119 239.716475633553 14053.831793540008 0.7623786910709214 13993.569414848773
