# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 85.63820339115637 52.0 151.13025816491572 207 203.1302581649157 14057.742687513544 125.14867367005928 13880.594013843485
98 1075.0308494942049 45.5 134.30159406031868 181 179.8015940603187 13076.905178961057 0.0 13031.405178961057
17 118.54079831833226 51.5 148.80142052609972 205 200.30142052609972 14036.509272283129 93.08742978886495 13891.921842494265
50 480.4162602091311 48.5 145.09003023940662 193 193.5900302394066 13700.751002146797 20.84365575852462 13631.407346388272
4 41.29770599881668 53.0 155.15980281987524 211 208.15980281987524 14140.91083433517 93.53274924661386 13994.378085088558
31 279.27153663545226 50.0 146.8530054458587 199 196.85300544585868 13913.123488761192 51.557241191309345 13811.566247569881
94 1019.5358206457546 46.0 133.60294594647488 183 179.6029459464749 13187.776640007743 0.47663565660525364 13141.300004351138
102 1096.7539210581813 46.0 135.8680827260778 183 181.86808272607777 13161.603919108184 0.0 13115.603919108185
1 34.32641921531307 54.0 160.8405817040231 215 214.8405817040231 14283.273091273193 129.81006529701764 14099.463025976174
15 108.80751220580059 53.0 162.36952273146687 211 215.36952273146687 14263.586138421655 72.5697749121583 14138.016363509496
48 471.3785773287316 50.0 147.954936341529 199 197.95493634152902 13938.34463007833 42.47318614907408 13845.871443929256
36 370.60960730966883 51.0 153.16658038109628 203 204.16658038109625 14086.871030048676 14.941992150004467 14020.929037898673
89 962.9378238709406 48.0 142.51700512458888 191 190.51700512458893 13521.5241936237 0.0 13473.524193623702
71 768.6502994599771 49.0 141.54324379717107 195 190.5432437971711 13725.546380400807 0.07122243195021838 13676.475157968858
53 514.9616023932305 50.5 143.98516461964942 201 194.48516461964945 14004.166256653594 7.3648168220826165 13946.30143983151
25 200.45329495630045 53.0 161.84809227651527 211 214.84809227651527 14338.639042566661 75.88392820339845 14209.755114363263
33 329.27636862326796 52.0 155.14331615991802 207 207.14331615991802 14222.063155108008 62.82919406441937 14107.23396104359
90 968.6578099677108 48.5 143.45593852032727 193 191.95593852032727 13586.267237877393 0.0 13537.767237877391
63 681.7515020529383 50.0 148.49831843560764 199 198.49831843560762 13890.716502935018 0.3624723083603385 13840.354030626657
67 721.5644967742664 50.0 144.48630010195566 199 194.48630010195564 13875.269895621048 0.0 13825.269895621048
11 96.5709773571075 55.0 161.33543641346336 219 216.33543641346336 14519.811217096732 110.21506902066412 14354.596148076069
68 741.7487351178283 50.5 150.21812920664124 201 200.71812920664127 13920.369197010854 10.317949456738233 13859.551247554115
74 785.6185828780132 50.5 144.91684715041168 201 195.41684715041168 13908.802404015449 0.15944894061090054 13858.142955074838
16 111.47191988128765 55.5 167.41706446529767 221 222.9170644652977 14600.661532835162 60.07214800619825 14485.089384828963
75 786.926220203213 51.0 152.06725925375272 203 203.0672592537527 13965.735877946763 0.017065702910826985 13914.718812243851
19 132.69675162961903 55.5 165.1277490093233 221 220.62774900932328 14628.34965369139 77.28648378936072 14495.56316990203
59 631.3692725872426 52.0 154.23743984714864 207 206.2374398471486 14137.704000084812 0.019745990341561992 14085.68425409447
54 528.2865417026821 52.5 155.09691322528366 209 207.59691322528363 14244.017130075717 54.69941882741239 14136.817711248306
21 170.16910845065112 55.5 165.51980247684062 221 221.0198024768406 14636.055978741655 60.11195542612214 14520.444023315533
60 643.5379535166485 52.5 151.85671482406627 209 204.35671482406627 14179.379464604095 23.636369591156267 14103.243095012938
78 834.252372090202 52.0 149.34413484595228 207 201.34413484595225 14035.613612198662 0.0 13983.613612198662
79 846.7805192825242 52.0 158.0541996190919 207 210.05419961909192 14031.8379345934 0.0 13979.8379345934
80 871.5115751658396 52.0 156.66267941567324 207 208.66267941567327 14014.00476363345 0.48734104445077264 13961.517422588999
100 1079.5991533128845 51.5 155.72635656697693 205 207.2263565669769 13837.535908812559 0.0 13786.035908812557
101 1093.9984357582998 51.5 155.2284138996011 205 206.7284138996011 13827.84948138493 0.054474750606459565 13776.295006634324
56 587.5013557489119 54.0 160.25152899873342 215 214.2515289987334 14341.710393680994 1.7129552573825322 14285.997438423612
39 413.82209712151945 55.0 164.23529501179954 219 219.2352950117995 14520.67534750746 36.855913845854445 14428.819433661605
44 437.1993818880374 55.0 165.92996227910112 219 220.9299622791011 14507.545006803777 5.6424982059332365 14446.902508597845
76 811.5991153926786 53.0 156.9628503899617 211 209.96285038996166 14134.799055866331 0.1644853913010138 14081.634570475031
27 222.94447904703026 57.0 170.28470139591874 227 227.28470139591877 14751.333564126438 47.51444438901581 14646.819119737422
72 773.3887032083843 54.5 167.4279041056779 217 221.92790410567792 14256.683923191356 0.0 14202.183923191356
52 509.31627841298035 56.0 165.8855118872432 223 221.88551188724324 14527.691167458524 10.510140802332728 14461.181026656192
58 608.849013066569 55.5 167.00006955958642 221 222.50006955958645 14431.78563593729 0.0 14376.28563593729
91 971.4555758925743 54.0 165.26407129348868 215 219.26407129348868 14085.340158277944 0.1729632518051858 14031.167195026139
96 1054.7883717903594 54.0 155.07559592769618 215 209.0755959276962 14015.689265172077 0.19233088760597639 13961.49693428447
32 318.5884661135396 58.0 167.18575443098806 231 225.18575443098808 14753.135316770382 58.79589747794296 14636.339419292437
55 553.5534950839289 57.0 171.27790249278416 227 228.2779024927841 14543.167072011625 13.891976500711621 14472.275095510913
99 1078.4298519314702 54.5 160.50206179209314 217 215.00206179209312 14019.710754534848 0.0 13965.210754534848
38 400.74195722269553 58.0 170.73196459659613 231 228.73196459659607 14702.192753871954 44.62408890659498 14599.56866496536
70 763.0129193203769 56.0 164.54568858342026 223 220.5456885834202 14341.03100958243 0.33635230948607386 14284.694657272945
69 750.346291626858 56.5 164.9849447250686 225 221.48494472506857 14368.673142219597 5.657061285080431 14306.516080934518
104 1116.1856403322058 55.0 162.72626591754238 219 217.72626591754238 14006.174170133801 0.4984189062356563 13950.675751227565
64 682.2964576029888 57.5 169.17126598615258 229 226.67126598615258 14456.466495103665 0.317516758309921 14398.648978345354
82 899.0342822527685 56.5 174.08266944448988 225 230.5826694444899 14243.215412504263 0.0 14186.715412504263
66 713.3856371538075 59.0 174.8198572044756 235 233.81985720447557 14458.988569488312 0.0 14399.988569488312
57 588.5362692686144 60.0 178.13293428871066 239 238.13293428871071 14588.396322972812 1.6780417376800187 14526.718281235133
41 416.308795031165 61.5 182.79776010268242 245 244.29776010268245 14769.299867258542 31.043941946488133 14676.755925312054
88 956.5591311106607 59.5 180.18929128658374 237 239.68929128658374 14235.791939566996 0.45029928756957815 14175.841640279426
51 494.4307346371518 62.5 184.80647555302448 249 247.30647555302448 14703.08966999293 3.7586338193174242 14636.831036173613
86 920.2346381816561 61.0 180.90228488489646 243 241.90228488489646 14280.521804323122 0.0 14219.521804323123
