# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 831.1137192990491 40.0 118.94607225804876 80 158.94607225804873 11767.732920156108 0.40000000000009095 11727.33292015601
22 207.30153461284073 43.5 133.08599480911238 87 176.58599480911235 12398.893055047407 5.978795172680293 12349.41425987463
20 180.10797365915573 44.5 128.87670722184464 89 173.37670722184467 12613.815921326983 9.140024289490668 12560.175897037394
92 905.9075975599003 40.5 116.76252245253553 81 157.26252245253553 11903.236998837272 0.0 11862.736998837174
99 929.3483010027578 41.0 118.53630630537388 82 159.53630630537387 12031.15253659787 1.0867647925427946 11989.065771805228
15 126.6454079606273 46.5 138.76676886520383 93 185.2667688652038 12900.523774479672 15.23127668033473 12838.792497799235
79 784.8157697562781 42.0 129.69419255535635 84 171.69419255535632 12278.80061040405 1.157395998734728 12235.643214405216
84 835.0805235279502 42.0 123.53451547759931 84 165.5345154775993 12284.267054136322 0.5000000000001137 12241.767054136219
56 579.7558700838625 43.5 127.52856367780103 87 171.02856367780103 12629.254459281923 1.4342611361244053 12584.320198145695
4 37.79765370491737 52.5 154.57146660168488 105 207.0714666016849 13235.56365248878 53.15537696276432 13129.908275525911
42 405.55882833193255 45.0 135.02931540832205 90 180.02931540832208 12913.18388582092 4.297084039607455 12863.886801781206
9 67.84430436878088 50.0 149.84206011277004 100 199.84206011277 13264.461739808894 37.1342337227738 13177.327506086014
24 215.73653354408796 46.5 142.76411869510582 93 189.26411869510585 13159.419625074122 4.606984887575635 13108.31264018644
16 127.45625840938513 48.0 141.4077417709765 96 189.40774177097643 13320.045767361828 15.061682900169473 13256.984084461552
94 908.7802825854847 44.0 131.78954751836503 88 175.78954751836497 12747.771871559302 0.0 12703.771871559193
49 504.2625312706602 46.0 137.14260616836938 92 183.14260616836935 13176.67358270552 2.0081183605690853 13128.665464344838
68 698.184069115079 45.0 135.23674840563766 90 180.23674840563763 12984.516906284649 1.5715623544316486 12937.945343930103
37 358.87581634996013 47.0 139.79716630995642 94 186.79716630995642 13335.908460450153 2.487953043482605 13286.420507406558
52 536.5193823958766 46.0 138.39146129082312 92 184.39146129082314 13170.048415644607 2.1072788899743955 13121.941136754518
61 664.3060935368128 45.5 132.90402991575948 91 178.40402991575948 13079.772393712477 0.5056677979788446 13033.766725914385
46 464.6983984418411 46.5 136.06480556166795 93 182.56480556166798 13285.922183068504 2.779348868840202 13236.642834199549
54 567.1312033596074 46.0 139.07591473437975 92 185.07591473437975 13192.80707566986 1.6009986677017878 13145.206077002047
87 839.2358008260918 45.0 131.75219126744196 90 176.75219126744196 12974.248166436666 0.030278001210376715 12929.217888435342
95 914.0103129304276 45.5 133.32002817450885 91 178.82002817450885 13056.14776652385 0.6247528648693788 13010.023013658865
11 71.27796569827825 53.0 159.6808883261152 106 212.6808883261152 13968.18902186367 32.903772227714555 13882.28524963584
60 662.8813953071252 47.0 140.62379924197376 94 187.62379924197376 13383.564474350474 0.5762760855486704 13335.988198264808
78 782.9808843201646 46.5 138.87417183012667 93 185.3741718301266 13279.523892026265 1.3922814348478596 13231.6316105913
98 921.8987079578151 46.0 145.72498232929678 92 191.72498232929678 13155.70387047726 1.0363578374838198 13108.667512639659
12 75.48070080182337 53.0 155.83205716474603 106 208.83205716474603 14008.054418480231 31.43325576407871 13923.621162716034
38 367.83148577360157 49.0 146.5803578463982 98 195.58035784639816 13735.201173731619 3.7761380274063754 13682.425035704093
45 448.74094495508666 49.0 143.59738598682694 98 192.59738598682696 13749.828561657021 2.001969087555551 13698.826592569343
14 79.00201076826518 53.5 157.83041516494717 107 211.33041516494717 14140.572009243759 28.85590299353541 14058.216106250102
89 878.4978408792239 47.0 139.6722083881302 94 186.67220838813017 13353.57537914879 0.40000000000009095 13306.175379148666
91 886.1367563902782 47.0 138.54672703430313 94 185.54672703430316 13354.038082603856 0.4938098995303335 13306.544272704205
31 323.5527293094154 50.0 149.18620678102016 100 199.18620678102016 13918.29655915763 5.118502395495625 13863.178056762012
34 333.4818491109025 50.0 147.0237033637062 100 197.0237033637062 13927.127119750485 4.083462330384236 13873.043657419978
57 615.9948898231369 48.5 141.40955684230062 97 189.90955684230062 13664.021469890267 0.8692584940355346 13614.652211396105
39 387.38583154970775 50.0 145.47240326465894 100 195.47240326465894 13911.447673019251 2.750700335795784 13858.69697268333
64 674.0594827847048 48.5 146.92946594233905 97 195.42946594233905 13649.59454753999 1.7634304051875915 13599.33111713468
21 186.25523409707384 51.5 150.52368495409362 103 202.0236849540936 14163.965581329237 6.080289526952328 14106.385291802158
19 143.76129592616437 52.5 152.6724955430562 105 205.1724955430562 14219.997013290533 10.870727377535815 14156.62628591287
55 573.8130211332706 49.5 149.2427339052664 99 198.7427339052664 13844.216814471543 1.6151960015625946 13793.101618469855
43 416.6028763896827 50.5 150.13277621621137 101 200.63277621621134 14006.542003193024 3.1207271009910187 13952.921276091907
30 316.61510595133547 51.5 156.22382441677138 103 207.7238244167714 14146.91776260255 5.815109635267731 14089.602652967154
35 336.9688796604782 51.5 152.13747278565134 103 203.63747278565137 14155.122873216953 4.78894188060093 14098.833931336225
76 761.1967874844421 49.5 148.47792585368987 99 197.97792585368984 13771.412966251048 0.9763782705653057 13720.936587980352
67 685.2433650253436 50.0 147.3410094073826 100 197.34100940738256 13873.303855011027 1.3810899363767248 13821.922765074522
69 706.7452001917275 50.0 145.8487735591274 100 195.84877355912744 13859.097119029713 0.10000000000002274 13808.997119029582
18 140.0674368738442 54.0 161.25811066727275 108 215.25811066727275 14429.77855156449 12.091533114602072 14363.687018449757
85 836.3522281163763 49.5 150.2825942706844 99 199.78259427068437 13737.964767804559 0.5000000000001137 13687.96476780443
44 446.42365588196117 51.5 156.73715185926739 103 208.23715185926739 14129.01726530234 2.6628095406493344 14074.854455761559
59 661.2456670116385 51.0 150.19807800714545 102 201.19807800714545 13993.796433142548 0.7280260417727504 13942.068407100642
50 527.9558645505721 52.0 151.64638222247322 104 203.64638222247322 14158.679461033036 1.1415273805750985 14105.537933652326
27 296.4033331234733 53.5 160.6399644392877 107 214.1399644392877 14398.145488098595 3.6279272363849486 14341.017560862074
47 472.7170401331943 52.5 159.36010025315105 105 211.86010025315102 14247.181974800205 2.568728050409277 14192.11324674966
71 727.2856835934363 51.5 160.10801343084538 103 211.60801343084535 14018.639798702174 0.5791511204847666 13966.560647581551
58 635.7041440823533 52.0 150.62241390795353 104 202.62241390795353 14116.114918623793 0.9600042348236002 14063.154914388833
41 402.1418612110563 53.5 160.2372352158006 107 213.7372352158006 14366.300877142745 4.350174264688917 14308.450702877919
66 682.3815165940151 52.0 152.27033679494915 104 204.27033679494912 14100.848095811469 1.6579939673467834 14047.190101843986
101 941.2561510872741 51.0 147.56105111237574 102 198.56105111237576 13846.520320260213 0.9789147080291514 13794.541405552047
13 76.84498735093504 58.0 175.0707610856954 116 233.07076108569544 14713.570668425617 29.961531338244967 14625.609137087233
74 736.8818724690123 52.0 151.29775139053865 104 203.29775139053865 14070.853183867723 0.0 14018.853183867583
33 331.7654823220014 54.5 160.1762863546205 109 214.6762863546205 14496.068592679003 3.810955501868534 14437.757637176997
72 731.1124642751025 52.5 153.0557589958471 105 205.5557589958471 14109.151685289666 0.0 14056.651685289524
73 735.1906145498182 52.5 157.86227552774253 105 210.3622755277425 14109.750400920573 0.2776361889310692 14056.972764731501
103 995.7543406461807 51.5 144.5825901551595 103 196.08259015515947 13852.201468247558 0.0 13800.701468247418
63 666.8513491851654 53.0 161.45343374159685 106 214.45343374159685 14187.789536916942 2.238160082240256 14132.55137683456
90 886.1123687036686 52.0 158.21761085827657 104 210.2176108582766 13970.415410222471 0.5181975861398769 13917.897212636191
53 559.8762142546941 54.5 164.6522298994621 109 219.1522298994621 14360.015835247965 2.313042506885836 14303.202792740936
77 782.5476482768495 53.5 154.80542577031764 107 208.30542577031767 14139.245127739661 1.025517478162783 14084.719610261356
93 907.5607803495895 53.5 155.79970346461994 107 209.29970346461994 14046.463383316963 0.0 13992.963383316817
102 980.263099200277 53.5 161.73699481058588 107 215.23699481058588 13990.727732239873 0.40000000000009095 13936.827732239726
96 915.1355344571332 54.5 158.81484560913222 109 213.3148456091322 14098.337416655027 1.299531338164229 14042.537885316715
36 352.58557646723614 58.0 166.89811126095043 116 224.89811126095043 14689.456637557043 2.3016849605028824 14629.154952596386
51 534.3586830328263 57.0 168.52442075784927 114 225.52442075784927 14510.806523966523 1.4356859952778223 14452.370837971092
82 813.5246122385622 56.0 169.59961005686984 112 225.5996100568699 14252.456230259384 0.9174325311623761 14195.538797728066
88 849.4710761795742 56.5 169.59770345381014 113 226.09770345381014 14239.873133928726 0.0 14183.37313392857
28 305.91946547357577 59.5 177.287200854164 119 236.78720085416404 14785.273861549807 4.006612411412391 14721.767249138238
29 309.73810658521626 60.0 180.0669028565066 120 240.0669028565066 14796.707110502699 3.9184515879231867 14732.788658914616
32 327.5291811443846 60.0 179.73844514338103 120 239.738445143381 14785.899769631651 4.950094172848935 14720.949675458643
26 294.87989278735927 61.0 184.6776070946306 122 245.67760709463056 14839.100747027953 5.014061658264893 14773.086685369524
75 750.536876065762 59.0 175.52411770669784 118 234.52411770669787 14396.286741424592 0.0 14337.286741424428
48 476.4683182294537 60.5 180.64480912261496 121 241.14480912261496 14675.088021042664 2.224944950206236 14612.363076092293
97 916.2983246715232 58.5 175.87885062943732 117 234.37885062943732 14238.663882468447 1.1367411237744136 14179.02714134451
70 715.1005434460172 59.5 175.01881858151344 119 234.51881858151344 14442.510040913241 0.2491833687537337 14382.760857544321
104 1008.3385291222959 59.5 175.83869183749903 119 235.33869183749903 14163.022229320992 0.20000000000004547 14103.322229320824
62 666.1571130625604 64.0 184.71623976016517 128 248.71623976016514 14531.62940852339 1.4849070074059227 14466.144501515802
81 805.645592751375 64.0 185.7873030765698 128 249.7873030765698 14398.617905559813 0.5206013711243713 14334.097304188506
80 788.7594769414433 67.0 204.2760002962745 134 271.27600029627445 14426.90236501032 1.4746191114663816 14358.427745898662
