# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 248.99622868813685 51.0 150.8499073797663 203 201.84990737976634 14257.812106046447 7.399420887973349 14199.41268515835
69 704.1559562735475 48.5 145.2429477555225 193 193.7429477555225 13815.154524110265 0.583696412979748 13766.070827697162
71 713.1499461997084 48.5 149.98953290617254 193 198.48953290617254 13810.39349036846 1.2631267911604027 13760.630363577173
30 264.6243075501737 51.0 148.43054981002234 203 199.4305498100224 14264.111394823422 5.611217511484995 14207.50017731181
70 705.0855099159207 49.0 146.1456898157835 195 195.1456898157835 13895.363714161387 0.8579910586372534 13845.505723102624
73 753.6892702000503 49.0 149.0599716711978 195 198.0599716711978 13877.032146984582 0.5909104693363361 13827.441236515118
66 695.5147995315504 49.5 149.96701057455067 197 199.46701057455073 13973.151904805016 1.3488409669801058 13922.30306383791
95 973.7987701758315 48.5 143.84168777793732 193 192.34168777793732 13707.182580710609 1.138821631306655 13657.543759079173
17 147.2884701060745 53.5 155.3759119052635 213 208.8759119052635 14562.937741075653 15.167847915956315 14494.269893159566
62 664.9973955196027 50.0 149.8848034831492 199 199.8848034831492 14049.19680430178 1.5877753599373818 13997.609028941713
75 806.839856247692 49.5 143.94271821538752 197 193.44271821538754 13920.485573905024 0.8140949824230574 13870.171478922472
93 955.0315729293382 49.0 143.36200428764195 195 192.36200428764195 13787.733033662862 0.0 13738.733033662733
28 255.99051830040736 52.5 152.11050820471615 209 204.61050820471615 14493.451772020946 5.0570893967635016 14435.89468262405
57 635.2624431638619 50.5 150.8921517780765 201 201.3921517780765 14124.663297185025 0.5379833183822029 14073.62531386651
80 860.0208738210916 49.5 149.167784830659 197 198.667784830659 13901.583628169024 0.3000000000000682 13851.783628168894
45 444.30187220696223 51.5 149.94032569187925 205 201.44032569187925 14322.140100783887 3.9151672913207562 14266.724933492435
54 594.1790955272081 51.0 147.47527179306314 203 198.47527179306317 14203.432758443963 1.4146606041226732 14151.018097839711
98 988.7162810157951 49.5 144.28303970721308 197 193.7830397072131 13826.916816866387 0.8213107913463773 13776.595506074907
74 762.4463591206868 50.5 152.28710838337042 201 202.78710838337042 14067.922584671938 0.5207820922630617 14016.901802579541
86 929.1332816277823 50.0 147.737617803403 199 197.73761780340303 13924.52196644724 0.7362731059891985 13873.785693341119
35 285.1285079388246 53.5 161.89048070592762 213 215.39048070592764 14597.464881260776 7.988032520835702 14535.976848739805
27 251.2650588760493 54.0 156.27878104335406 215 210.27878104335406 14656.250724629977 5.277987667202694 14596.97273696264
13 71.57828826930577 58.0 172.07090907065174 231 230.07090907065174 14872.16144849341 34.167859497775666 14779.993588995498
68 703.3983901393653 52.0 152.6279216584503 207 204.6279216584503 14255.162294086984 0.9295838730554351 14202.232710213792
78 830.2360323849066 51.5 154.25575582548103 205 205.755755825481 14129.632437505372 1.03381439178429 14077.09862311345
31 269.2899360153534 54.5 158.8086758272303 217 213.3086758272303 14696.841942877927 5.644886052063612 14636.697056825724
61 660.2276125062988 52.5 153.49064461483823 209 205.99064461483823 14319.832618696822 1.410996607676907 14265.921622089007
38 358.4450422555786 54.5 159.6257300869555 217 214.1257300869555 14658.787979465233 4.253273733705726 14600.034705731387
21 215.88648111513473 55.5 162.7239484140016 221 218.22394841400154 14808.873679494258 5.703095314179706 14747.670584179938
37 294.8181715304584 55.0 164.63643776137184 219 219.63643776137184 14737.304724092597 5.230987758713695 14677.073736333743
43 418.1430109845305 54.5 160.26449228453725 217 214.76449228453725 14626.870864364966 2.248071489457004 14570.122792875367
99 994.8320665337252 52.0 155.83606099446752 207 207.83606099446752 14058.914200635332 0.20000000000004547 14006.714200635191
22 217.05778600366875 56.0 162.41046018667944 223 218.4104601866794 14846.249935558079 5.494874246595202 14784.75506131134
53 578.0007790141171 54.0 159.04808355128603 215 213.048083551286 14487.50651955197 1.9103679486286183 14431.596151603198
96 976.8335443495225 52.5 154.37239807400562 209 206.87239807400562 14105.248409192009 0.6040474576161614 14052.14436173425
83 914.2430125271729 53.0 159.24817282988437 211 212.24817282988437 14184.711872074562 0.0 14131.711872074418
64 682.9494876018256 54.0 160.83422257351313 215 214.83422257351316 14418.648084130438 0.8866108976096712 14363.761473232686
85 924.9054276332859 53.0 157.747571740539 211 210.747571740539 14179.648937917504 0.0 14126.648937917362
58 639.4435000567398 54.5 162.66362016277657 217 217.16362016277657 14479.015361650552 0.7653511067926502 14423.750010543614
82 879.9630717389216 54.0 161.7435529391538 215 215.74355293915377 14263.519015668327 0.8580414857356118 14208.660974182443
89 936.2824357466747 54.0 159.55685619561143 215 213.55685619561143 14219.263903463801 0.7082218352055634 14164.55568162845
100 998.9955519884126 54.0 159.19832648492843 215 213.19832648492843 14165.845403607751 0.0 14111.845403607604
48 485.7592170933174 57.0 168.4567618145256 227 225.45676181452563 14707.336042801162 2.2154324286867677 14648.120610372323
90 939.6021953681576 55.5 166.7210041186137 221 222.22100411861368 14272.389503093045 0.3000000000000682 14216.589503092891
50 513.8659056029744 57.5 167.47780776022265 229 224.97780776022262 14700.86196537196 2.113506615545134 14641.24845875626
41 379.60217905842666 58.5 170.27617704198738 233 228.7761770419874 14843.400910787566 4.333065310196048 14780.567845477217
39 360.59142286715417 59.5 181.7156233094368 237 241.2156233094368 14882.724433505262 3.8666079339388375 14819.357825571164
103 1035.2481029927565 56.5 169.97460545375412 225 226.47460545375412 14211.211325859436 0.49999999999954525 14154.21132585928
102 1026.8247382891252 58.0 172.46907078824813 231 230.46907078824816 14244.765993570747 0.0 14186.765993570585
44 441.70413816749925 61.0 176.29384158098725 243 237.29384158098728 14836.781326394757 3.595591440931628 14772.18573495366
63 682.0114996606338 60.0 177.25860753556432 239 237.25860753556435 14599.603916587945 0.6234740145818023 14538.980442573196
76 810.7631487539966 61.0 178.5109375485179 243 239.51093754851792 14487.581116741161 0.6908024761193019 14425.89031426487
79 854.4022942027739 61.0 181.94013778304605 243 242.94013778304608 14446.730989067675 0.6154427904954218 14385.115546277008
92 953.6536416925246 61.5 183.48889101371455 245 244.98889101371455 14350.052345423852 0.0 14288.552345423679
