# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 66.38240579694508 50.0 146.79537089753416 100 196.7953708975342 13738.704043626378 18.661375737228667 13670.042667889038
89 907.4640277776738 44.0 128.47343098708544 88 172.47343098708546 12901.345694297164 0.024054163649225302 12857.321640133407
91 920.067231825589 44.0 134.74110818347336 88 178.74110818347336 12901.966945359442 0.19824392759517195 12857.768701431734
102 1038.674078549889 44.0 131.48449798366897 88 175.48449798366897 12889.439383676146 0.09999999999990905 12845.339383676035
46 506.32252000416736 47.0 143.33947161582344 94 190.33947161582347 13479.67172373561 0.9313814842643637 13431.74034225123
43 448.055544265189 47.5 142.27374216283616 95 189.7737421628362 13566.291939790499 1.3563556268682078 13517.435584163515
21 156.58859875986545 49.5 151.3922291067553 99 200.8922291067553 13909.143822550219 6.1827374405665125 13853.461085109537
88 864.702844474876 45.5 138.61348937727135 91 184.11348937727138 13247.355081376429 0.4374955046582727 13201.417585871654
71 700.5004920119366 46.5 138.3700952859758 93 184.8700952859758 13455.325740539582 0.20760507861291444 13408.618135460852
103 1051.8545392396256 45.0 131.52040997343397 90 176.52040997343397 13107.010786580006 0.0 13062.01078657989
51 547.5977550145835 47.5 144.92497214734257 95 192.42497214734263 13617.117267639956 0.7180052052190149 13568.899262434621
63 637.8485963822093 47.0 139.91116706225884 94 186.9111670622588 13552.541877493235 0.0 13505.541877493117
85 855.5956972199746 46.0 138.300056369611 92 184.300056369611 13353.714774807797 0.10000000000002274 13307.614774807678
58 599.3970819031896 47.5 143.05313872673003 95 190.55313872673003 13634.06155332375 0.3117951425533647 13586.249758181079
38 386.0685565197252 49.0 146.34338442336932 98 195.34338442336934 13879.449478093993 1.5724784971098984 13828.876999596765
32 308.6496610001079 49.5 150.17983817919395 99 199.67983817919395 13970.937439022026 1.4570114234579705 13919.98042759845
11 61.37386811574812 52.5 151.27811503317415 105 203.77811503317415 14237.538928049375 18.235971539848293 14166.802956509406
29 239.79653071480902 50.0 144.57923957317718 100 194.57923957317718 14062.317788112654 3.334899871750622 14008.982888240784
48 518.9796670392814 48.5 142.23776932058894 97 190.7377693205889 13801.271545686544 1.640100206154898 13751.131445480267
75 720.9628892616624 47.5 141.5727686657036 95 189.0727686657036 13662.963320205377 0.5000000000001137 13614.963320205257
45 469.6343578988135 49.5 146.9149229941144 99 196.41492299411436 13984.702452957881 1.3222231656721988 13933.880229792088
41 404.64531174659766 50.0 152.21179138722735 100 202.21179138722732 14065.815382906907 1.3384650354900032 14014.476917871294
70 687.9481262902298 48.5 144.88332553700795 97 193.38332553700798 13839.683402256274 0.4639242492080484 13790.719478006944
50 538.4045840783916 49.5 145.201220377003 99 194.70122037700304 13993.370444243563 1.044735671563103 13942.825708571876
93 926.9681542751744 47.5 146.33252141120488 95 193.83252141120488 13618.061853084157 0.0 13570.561853084033
83 845.9194747263094 48.0 142.59827043819197 96 190.598270438192 13725.818724989756 0.0 13677.818724989631
98 1018.6049971857265 47.5 139.97975780853227 95 187.47975780853227 13580.635212451016 0.11985703728294084 13533.015355413607
39 391.8814618494081 51.0 151.54734415218584 102 202.54734415218587 14242.522182551962 0.757605323950088 14190.764577227887
33 314.1959694347689 51.5 156.48021154101022 103 207.98021154101025 14329.005130820375 1.7901914984695964 14275.71493932178
86 860.9161310571585 48.5 145.66757366184885 97 194.16757366184888 13802.0479631919 0.033480930393466224 13753.51448226138
69 687.4120505394376 49.5 146.85729901642446 99 196.35729901642452 13998.264587268004 0.6000000000001364 13948.164587267876
47 508.8321116062225 51.5 153.22114221077143 103 204.7211422107714 14296.336445213481 1.121789882209839 14243.714655331141
30 256.1114715231315 53.0 160.50919638956915 106 213.50919638956913 14551.389254622725 3.3836341606386213 14495.005620461954
57 587.7224801077602 51.0 152.88296173794805 102 203.88296173794802 14226.503432559954 0.0 14175.503432559823
67 680.0302732395726 50.5 150.97323726001866 101 201.47323726001866 14144.53112133965 0.0 14094.03112133952
104 1072.653642520499 49.0 143.4460580446434 98 192.44605804464342 13787.032762807234 0.1999999999998181 13737.832762807104
27 230.97929510848485 53.5 158.99839358496206 107 212.49839358496206 14635.668770099712 3.008468076658062 14579.160302022921
31 271.3547599089746 53.5 154.56671450864022 107 208.06671450864022 14618.847218827255 2.847039122245633 14562.500179704875
78 780.7434034226361 50.5 150.2697094087856 101 200.76970940878562 14117.255331525103 0.42582987883474743 14066.329501646134
79 783.8487365777202 50.5 152.72265932211184 101 203.22265932211184 14115.417298116701 0.0 14064.917298116568
60 610.5982778165666 51.5 153.32710253100018 103 204.82710253100015 14297.81891983288 0.057422166363267024 14246.261497666384
61 616.6659642912639 51.5 154.36602144382383 103 205.8660214438238 14297.495165599219 0.6000000000001364 14245.395165599086
53 570.3444720414257 52.0 152.9269380405161 104 204.92693804051612 14368.39677639604 0.0 14316.396776395906
66 664.9613963589735 51.5 148.12549161432466 103 199.6254916143247 14283.487320793753 0.32487336540464185 14231.662447428213
35 358.627073850655 53.5 158.46438443384417 107 211.9643844338442 14597.553926218412 1.6628410979150203 14542.391085120362
101 1036.0980397594205 50.0 152.160264352783 100 202.16026435278303 13930.382228493432 0.0 13880.3822284933
44 449.8064799502355 53.5 158.31224966912106 107 211.81224966912106 14553.44013614783 1.1731989288439877 14498.766937218848
99 1020.963902188871 50.5 149.87865737833047 101 200.37865737833047 13986.46509207631 0.4970669772810652 13935.468025098891
49 538.1207549533457 53.0 157.10860228801653 106 210.10860228801658 14476.290634645995 1.5652811966330091 14421.725353449225
26 225.46302955182597 55.0 169.02177470551098 110 224.02177470551095 14805.082500152104 2.2291350752929873 14747.853365076675
95 943.832685410712 51.0 151.59052799016135 102 202.59052799016138 14091.643261160176 0.0 14040.64326116004
22 190.49806866685034 55.5 158.46126061198945 111 213.96126061198942 14861.513954949767 4.600563605174727 14801.413391344453
92 922.8914504518151 51.5 157.3244352195229 103 208.82443521952285 14143.927586949807 0.5000000000001137 14091.927586949669
97 998.3549912471752 51.5 151.51576169850452 103 203.01576169850455 14094.565870375265 0.0 14043.065870375125
90 915.9037486416249 52.5 154.85403361417923 105 207.35403361417923 14224.279032666514 0.0 14171.779032666374
74 718.8194832423022 54.0 158.36094190260542 108 212.36094190260542 14466.791974790987 0.1881174307781066 14412.603857360065
84 849.9929327607523 53.5 157.9376978156246 107 211.4376978156246 14347.489156241316 0.2117640773039966 14293.777392163865
80 786.1647643066449 54.0 171.42833731667363 108 225.4283373166736 14421.420559591872 0.0 14367.420559591726
20 153.55763144935878 58.0 165.81226191097213 116 223.8122619109721 15056.712839679514 6.975374762636221 14991.737464916732
52 547.9374135611944 55.5 168.1255908784395 111 223.62559087843945 14665.698785992545 1.200355142273338 14608.998430850126
81 835.3858368631018 54.0 158.20488146161372 108 212.20488146161375 14386.227607251676 0.3940849975643914 14331.833522253964
96 968.8444899708702 53.5 162.72556787437682 107 216.22556787437682 14260.5912263808 0.4790118609229239 14206.612214519731
40 401.26615073885773 57.0 168.9969757525492 114 225.9969757525492 14846.857570108199 1.0526695384357936 14788.804900569616
19 146.40801585135083 59.0 183.31333955284734 118 242.31333955284737 15110.542934216144 8.940627745907193 15042.602306470088
94 943.0442194507793 54.5 166.93731738130603 109 221.437317381306 14330.610421130663 0.13135895585094204 14275.979062174663
73 712.1345360229441 56.0 165.45188483228617 112 221.45188483228617 14582.61305028289 0.0 14526.613050282738
65 647.6133424075443 56.5 166.25862106566416 113 222.75862106566416 14652.779901699116 0.9673287770572188 14595.312572921906
76 769.4929490112025 56.0 168.86455623016997 112 224.86455623016997 14534.184088847309 0.0 14478.184088847154
77 774.1498422278738 56.0 163.66925345086707 112 219.66925345086705 14530.666168776052 0.10000000000002274 14474.566168775898
72 711.2392217206316 56.5 168.68023877491498 113 225.18023877491498 14603.02792884715 0.07993779645755694 14546.44799105054
28 235.53248622014044 59.5 173.54773801250263 119 233.04773801250263 15082.645917914175 3.135308106521734 15020.010609807496
68 684.003467515203 57.5 174.46665994078433 115 231.96665994078433 14647.096846461936 0.6000000000001364 14588.99684646178
59 609.6556999829296 58.0 173.1871967680967 116 231.18719676809667 14723.541796491043 0.10000000000002274 14665.441796490888
8 29.84501257922743 64.5 191.90236292031767 129 256.4023629203177 15308.89711834647 23.941621954367456 15220.455496391942
87 863.1726395846812 57.0 168.29557981356362 114 225.29557981356362 14477.87329522588 0.3000000000000682 14420.57329522572
4 9.09391139540552 66.5 199.561488717992 133 266.061488717992 15335.004458943966 29.611388848156636 15238.893070095652
62 621.820203249016 59.5 172.45263912678905 119 231.95263912678905 14732.178844196178 0.5000000000001137 14672.178844196016
64 640.3368285470351 59.5 177.69921761455723 119 237.19921761455717 14715.008721456861 0.10000000000002274 14655.408721456697
100 1032.4803363019744 61.0 172.23876453491823 122 233.2387645349182 14336.328809123384 0.0 14275.32880912321
