# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 106.64163196086271 50.0 146.39092983876466 100 196.3909298387647 13669.261776926938 68.04817110472074 13551.213605822219
99 1023.684461775048 44.0 129.12365759896525 88 173.12365759896528 12755.199189414921 0.0 12711.199189414923
58 561.7034733913965 46.5 138.75377230868114 93 185.25377230868116 13259.808948579972 0.0 13213.308948579972
52 496.0509422083128 47.0 144.12729607894275 94 191.12729607894278 13344.249640151254 0.0 13297.249640151254
72 766.2597250595064 45.5 131.90675294636637 91 177.4067529463664 13084.493304762556 0.0 13038.993304762556
40 346.20046589444627 48.0 140.94606079071463 96 188.94606079071463 13510.27139013435 61.41210475827347 13400.859285376077
19 144.94158216067595 50.0 146.51846321911464 100 196.51846321911466 13725.03565537444 74.44203422748092 13600.59362114696
75 793.1637226458153 45.5 134.34835889313229 91 179.84835889313229 13084.631438409207 0.38436117752007704 13038.747077231686
60 604.1884532953565 47.0 139.13319668435298 94 186.13319668435304 13353.312734696847 11.55915764408303 13294.753577052765
70 754.402930670346 46.5 140.82959597257334 93 187.32959597257332 13265.600744754563 0.0 13219.100744754563
13 102.08831885940725 51.5 157.09971410850432 103 208.59971410850437 13945.83935567761 108.27431496827734 13786.065040709333
18 118.35990790282682 51.5 158.3378675389127 103 209.83786753891263 13968.734216102333 62.23405850726388 13855.00015759507
44 410.2993050477127 49.0 144.83389789997187 98 193.83389789997187 13707.311720255662 8.26754316303817 13650.044177092625
22 178.58746914122892 51.0 154.47753521414003 102 205.47753521414003 13953.880594435243 104.58154652093137 13798.29904791431
28 189.394803847753 51.5 154.36070418374592 103 205.86070418374598 14057.632932173114 22.747927559476324 13983.385004613638
17 115.06777492522856 52.5 156.57613558535166 105 209.07613558535166 14145.351051844988 71.82871854536243 14021.022333299625
63 644.48575520799 48.5 141.63493308185224 97 190.13493308185224 13623.137231415743 0.0 13574.637231415743
74 792.5480838233353 48.0 143.77551226702295 96 191.77551226702295 13523.44989290688 0.0 13475.449892906881
38 325.1533864372844 51.0 146.72075242493472 102 197.72075242493472 14031.235950469694 26.75503480001754 13953.480915669677
80 858.8442729672097 48.0 143.24654242291982 96 191.24654242291984 13507.99175873489 0.0 13459.99175873489
98 1014.9984516544466 47.5 144.06898372021396 95 191.56898372021396 13377.364190359482 0.0 13329.864190359482
77 801.9193054740247 48.5 144.62694977066832 97 193.12694977066832 13603.202917139832 0.0 13554.702917139832
48 452.94593244885175 50.5 149.65877491764712 101 200.15877491764712 13956.38073275252 1.370637455364033 13904.510095297157
57 560.5168221559318 50.0 148.25423101025604 100 198.25423101025598 13871.808859987153 0.0 13821.808859987153
93 960.6375745710403 48.0 139.4434111171642 96 187.44341111716415 13475.147398489498 0.0 13427.147398489498
96 974.0852315605184 48.0 141.19523947373145 96 189.19523947373142 13469.097354945148 0.0 13421.097354945148
83 867.4450803920872 48.5 142.94197431647007 97 191.44197431647007 13582.863658784609 0.03069758194988026 13534.33296120266
20 146.80597365160745 53.5 161.9389157599822 107 215.43891575998222 14328.409616957208 40.94163184012464 14233.967985117082
103 1046.9972336747448 48.0 144.2280543176822 96 192.22805431768222 13439.004814517155 0.3737254459513224 13390.631089071203
66 671.348245744872 50.0 148.8938871842622 100 198.8938871842622 13839.08516602772 0.0 13789.085166027719
104 1050.1049983691655 48.5 145.82956332028542 97 194.32956332028544 13501.176188170248 0.231638135845742 13452.444550034403
76 799.3627407079937 50.0 144.41291030948443 100 194.41291030948446 13798.701594374252 0.21101231463387649 13748.490582059618
69 736.9422459014522 50.5 148.9342356895738 101 199.43423568957382 13878.60054293854 0.0 13828.100542938539
55 537.1131915530814 52.0 155.27736531717798 104 207.277365317178 14124.08438938111 0.0 14072.084389381109
84 869.3994130816933 50.5 149.37339799520555 101 199.87339799520555 13819.786734231438 0.3197988824525737 13768.966935348986
29 216.74834061827445 55.0 161.44370387189468 110 216.44370387189466 14505.686613378293 44.729194158940686 14405.957419219354
25 183.58103731596148 55.5 164.78399298711474 111 220.28399298711477 14574.562611989542 46.09943443193063 14472.963177557613
92 950.8216222600582 51.0 150.02892691194606 102 201.0289269119461 13822.947943594489 0.35238060332949317 13771.595562991159
67 696.6221839393594 52.5 161.87732123104303 105 214.377321231043 14105.40778102774 0.2596562309535102 14052.648124796786
6 18.281686715265682 59.0 176.97121712989664 118 235.97121712989667 14815.891601606463 155.24018919946508 14601.651412406996
32 235.69915122929584 56.0 166.28815696289917 112 222.28815696289917 14604.92234888989 69.79087226048614 14479.131476629404
39 330.0704195179452 55.5 165.9210595899163 111 221.42105958991635 14539.74631617498 21.75408352619553 14462.492232648785
51 490.39030316864284 54.5 163.36154392128856 109 217.86154392128856 14381.75928294496 0.0 14327.25928294496
82 866.8865870018258 52.5 152.3737118018626 105 204.8737118018626 14007.762300850176 0.08919097221132688 13955.173109877966
46 436.29449703443015 55.0 162.7442946772425 110 217.74429467724252 14446.356361032378 29.806173061575976 14361.550187970803
53 496.0713974227205 55.0 156.1118933426366 110 211.11189334263662 14414.463829935514 0.5249876733249152 14358.938842262189
97 1013.8915220532149 52.5 157.02315310005181 105 209.52315310005184 13908.060499479168 0.17084938426307872 13855.389650094905
54 531.054531596715 56.0 165.92780436352243 112 221.9278043635224 14464.311685783437 0.52728718620574 14407.784398597232
7 26.62255706691094 61.0 183.01183223074966 122 244.01183223074963 14978.648225575307 90.63629742061502 14827.01192815469
100 1026.0886104512888 54.0 158.7476558558921 108 212.7476558558921 14001.606890752731 0.0933749349808295 13947.51351581775
59 593.445224548294 56.5 164.06898253268523 113 220.5689825326852 14454.268571676268 18.802386391145433 14378.966185285122
35 291.1211120234645 58.5 178.3467481734447 117 236.84674817344467 14763.09277880258 51.12283500725289 14653.469943795326
90 916.7009098276964 55.0 160.36040784343768 110 215.36040784343766 14142.349006797747 0.0 14087.349006797747
11 67.77247034533936 61.5 185.03755277020377 123 246.53755277020377 15001.39308186129 96.80548257182087 14843.087599289469
71 755.4619779399089 56.0 171.38666298217876 112 227.38666298217873 14318.302134362668 0.0 14262.302134362668
37 313.73645334968893 59.0 177.25246096122564 118 236.25246096122564 14777.151853864294 21.154379413007064 14696.997474451287
65 663.6717244035642 57.0 167.55773895702725 114 224.5577389570272 14430.37872572278 0.4826663443424195 14372.896059378438
1 7.214300852767642 63.0 188.08200388083233 126 251.08200388083233 15090.225505003391 175.95833299379444 14851.267172009595
89 915.6445515965029 56.0 165.0934055983967 112 221.0934055983967 14191.093014581846 0.0 14135.093014581846
61 631.7566112489585 58.0 173.48468228994537 116 231.4846822899454 14492.890475142225 0.4047998554200376 14434.485675286805
85 875.6675594671785 57.0 174.29353816580198 114 231.29353816580198 14257.41033499188 0.4912016747069856 14199.919133317173
91 921.5361038144702 57.0 172.86248838247528 114 229.8624883824753 14219.732263265912 0.0 14162.732263265912
64 656.2916056776858 58.5 172.6361385964977 117 231.1361385964977 14488.436877746753 0.020840912700236913 14429.916036834053
79 855.2918918785348 57.5 171.27882202497966 115 228.77882202497966 14291.356342905448 0.0 14233.856342905448
45 433.86890884258673 60.0 183.12497986510087 120 243.12497986510084 14714.700546076983 37.244449855724156 14617.456096221258
86 883.7565094380468 57.5 177.63653419616182 115 235.1365341961618 14266.629782506514 0.04599441196057796 14209.083788094553
101 1034.208590263975 57.0 169.15702022799385 114 226.15702022799383 14118.988273201183 0.0 14061.988273201183
56 541.184015295311 62.5 180.2076016744498 125 242.70760167444973 14632.526775442417 0.0 14570.026775442419
88 899.8104558483191 61.5 185.2290648666276 123 246.7290648666276 14277.069010290697 0.49385592110797916 14215.07515436959
