# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 418.03614134079834 50.0 146.753745936745 100 196.75374593674502 14089.929316142394 1.6744084670448274 14038.254907675224
34 241.15759408170416 51.0 157.20645770944594 102 208.20645770944589 14271.694157139755 5.112326393669264 14215.58183074596
23 172.36986350473612 51.5 156.1745454183288 103 207.67454541832876 14343.953375297246 5.423357352374154 14287.030017944746
89 756.208895165689 48.5 142.3529667550998 97 190.8529667550998 13761.326465145066 0.9000000000002046 13711.926465144941
53 432.6508044013309 50.0 152.82344196760707 100 202.82344196760704 14088.821313354563 2.265648617337604 14036.555664737101
100 945.1875069008604 48.0 141.7359866036757 96 189.73598660367566 13600.62257854713 0.11272640982565463 13552.509852137176
96 821.7489378371567 48.5 147.77268342647312 97 196.27268342647312 13730.650219771605 1.5525899788432298 13680.597629792635
82 689.4498188521081 49.5 150.78689565294167 99 200.28689565294167 13917.755086402896 0.8952512328586408 13867.35983516991
102 960.2521213207592 48.5 142.5955188288147 97 191.0955188288147 13651.626822170576 0.0 13603.126822170449
83 698.3711361771301 49.5 146.6751091768602 99 196.17510917686016 13916.069076937252 0.4073535082221724 13866.161723428899
32 238.25687190191582 52.0 153.7863935914427 104 205.78639359144267 14392.887877605586 4.26640524097246 14336.621472364486
99 943.5123911877168 49.0 146.00085343201582 98 195.0008534320158 13718.121798603808 0.17851735908971023 13668.943281244587
81 688.1195712647831 50.0 150.94737857656105 100 200.94737857656105 13974.841224167953 0.972607530042751 13923.868616637777
47 383.50600852473775 51.5 152.9969799204126 103 204.4969799204126 14285.864761773837 0.5477841482880308 14233.816977625416
63 524.5312953294087 51.0 154.3676360064621 102 205.36763600646208 14158.598915989265 1.1668806555730953 14106.43203533356
13 69.85015699081751 55.5 167.10812100326837 111 222.60812100326837 14645.827681480681 25.149059349196932 14565.17862213135
18 115.87491669320208 54.0 162.49983847613842 108 216.4998384761384 14601.534437081444 11.12975610978414 14536.404680971526
61 501.4621871531926 51.5 152.8793827339768 103 204.37938273397683 14217.04729859256 0.5411183127749268 14165.006180279652
30 224.76079455323898 53.0 156.411141436564 106 209.41114143656398 14501.309321419065 4.58912871237672 14443.720192706553
48 400.7680346724009 52.0 153.67906825732925 104 205.67906825732922 14326.738611517276 1.2169234140308731 14273.521688103112
51 424.14938203602844 52.0 151.76601024657916 104 203.76601024657913 14311.19785666273 1.5933669216854582 14257.60448974091
90 756.4570803667101 51.0 150.7154356870007 102 201.7154356870007 14019.018742209346 0.9518147989791714 13967.066927410233
54 447.7900823320719 52.5 157.09816856913562 105 209.59816856913562 14334.237875810239 0.5274020646273812 14281.210473745476
55 459.9764340926328 52.5 160.05089459246815 105 212.55089459246815 14326.035863177758 2.375530986271201 14271.160332191352
27 201.29972063362928 54.0 161.75116692885916 108 215.75116692885922 14595.553498967038 5.654798334140992 14535.89870063276
104 974.9708031801332 50.5 151.5115398049004 101 202.0115398049004 13826.341628092236 0.6112056667943762 13775.230422425304
91 788.5391577245653 51.5 153.27897845315124 103 204.7789784531512 14033.2857859091 0.0 13981.785785908964
41 350.47226778510264 54.0 167.49928313112335 108 221.49928313112338 14497.625061488452 2.8287046797907465 14440.796356808522
67 575.5533744842029 53.0 157.9907678372076 106 210.9907678372076 14280.826803137565 1.274024362959608 14226.552778774467
39 311.0264494683892 54.5 163.9112029945625 109 218.4112029945625 14555.188784902106 1.8849284140797522 14498.803856487884
50 421.4104868795376 54.0 157.472962286709 108 211.472962286709 14449.451824938178 1.3757755554954656 14394.076049382542
78 684.4816802640142 53.0 157.69946638005894 106 210.69946638005894 14200.700504436923 1.4234166039774436 14146.277087832807
103 974.6820088469274 52.0 156.63840620323242 104 208.63840620323245 13913.904209670845 0.5000000000001137 13861.404209670703
69 602.5151077963721 53.5 156.56492904406258 107 210.06492904406255 14289.313307234042 0.9581312221207554 14234.85517601178
87 738.1119029162056 53.0 159.75502223191867 106 212.75502223191867 14156.784002322858 0.0 14103.784002322716
92 809.1182770188692 53.0 156.8239048424457 106 209.82390484244573 14097.789843318867 1.183250797127812 14043.606592521599
38 296.4507175841797 55.5 163.7591147330844 111 219.25911473308446 14613.449286818892 1.7091777054295676 14556.240109113318
56 471.35604102650285 55.5 163.7712490636716 111 219.27124906367158 14463.489856341948 1.0673142962062911 14406.922542045597
59 480.284704913791 55.5 166.44928828923713 111 221.94928828923713 14456.3165553893 1.6958876920876378 14399.120667697065
75 654.7381813123685 55.0 165.95459806349427 110 220.95459806349427 14287.065715776815 1.065047371329456 14231.000668405339
97 897.2837733113882 54.5 160.36653485046264 109 214.86653485046264 14055.175593702585 0.0 14000.675593702435
66 559.6919497777303 56.0 169.2435406037763 112 225.24354060377627 14396.244809651995 0.9883647579573562 14339.256444893888
94 820.1913217055471 55.0 163.8368238853655 110 218.8368238853655 14136.88654425952 1.1102061104523955 14080.776338148919
77 666.1596180766307 56.0 165.6604322032423 112 221.66043220324224 14295.79375647523 0.6436106070697178 14239.150145868009
64 549.0780198133641 58.5 179.00687499511398 117 237.50687499511395 14425.829815672123 0.7093018378990337 14366.620513834065
70 609.0480342364265 59.0 178.38033307949712 118 237.38033307949712 14370.179662250379 0.13497654590776165 14311.04468570431
