# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 573.5514648758657 45.5 134.31401755624321 181 179.81401755624321 13149.167380637084 37.029724625042604 13066.63765601204
29 277.58742174053305 47.0 143.78136594757564 187 190.78136594757564 13459.450412522498 219.23043805151121 13193.219974470987
31 281.84902665389 47.0 141.80738706497212 187 188.8073870649721 13458.085451342211 205.6291403071566 13205.456311035054
24 208.1645985263071 47.5 139.93174637008354 189 187.43174637008354 13559.939216706562 261.185843683871 13251.253373022691
39 389.0913641204 47.0 138.2975758251793 187 185.29757582517936 13464.708661719686 122.77283142593939 13294.935830293747
47 443.21273106651574 47.0 139.66451960959435 187 186.66451960959438 13482.228381280236 86.97919334233416 13348.249187937901
17 136.61242639204266 48.5 142.14091249633847 193 190.64091249633844 13789.99956456609 324.29324977082695 13417.206314795261
63 566.9748471382288 47.0 144.4773844874823 187 191.4773844874823 13480.902886434644 47.00893921413058 13386.893947220511
100 1070.9281849080835 45.0 133.83176958218553 179 178.83176958218556 13009.201774328163 0.1818552171664578 12964.019919110997
102 1094.8108496567959 45.0 134.6960440639328 179 179.69604406393276 13007.111533332303 0.0 12962.111533332305
33 316.39869621749085 48.5 145.6623278747062 193 194.1623278747062 13791.594197798711 185.27595405682848 13557.818243741882
64 573.3107658785461 47.5 144.11766773171806 189 191.6176677317181 13587.736610728387 37.416479523236376 13502.820131205151
101 1078.2705758290454 45.5 127.9904032798524 181 173.49040327985242 13113.635226696566 0.0 13068.135226696564
57 516.0909782285722 48.0 145.41051844395602 191 193.410518443956 13683.952067466033 47.665076506527384 13588.286990959505
72 622.2090559902211 47.5 141.0063239106726 189 188.50632391067262 13602.736537234645 0.0 13555.236537234643
45 428.04215971788193 48.5 144.10697269178655 193 192.60697269178655 13799.800040996575 84.18274907612107 13667.117291920455
10 73.85514486965941 50.5 148.90625180301498 201 199.40625180301504 14192.115212727163 414.88019671676875 13726.735016010396
69 609.845335425325 48.0 152.57416639661798 191 200.574166396618 13687.737258952266 3.239112277196682 13636.498146675069
104 1105.5239068245307 46.0 136.42266099190527 183 182.42266099190527 13203.71461753005 0.0 13157.71461753005
94 993.9453005362811 47.0 137.92579889374085 187 184.92579889374088 13418.39473712998 0.31150772893067824 13371.083229401049
60 543.2433352840523 49.0 145.16647087189835 195 194.1664708718984 13877.768100028636 27.34111241846938 13801.426987610166
88 893.2144672296306 47.5 139.9460849146646 189 187.44608491466457 13536.660631948227 0.3819290317215973 13488.778702916505
3 30.552461087931345 52.0 157.37623282431133 207 209.3762328243113 14410.234095917705 444.36073977114347 13913.873356146561
53 495.7642014865221 49.5 149.32852219992174 197 198.82852219992174 13964.907829296018 53.17377835483069 13862.234050941188
54 500.3205223046401 49.5 148.26362278279692 197 197.76362278279692 13963.661441833518 48.024513796065094 13866.136928037453
13 111.9007938640369 51.5 155.53822850204244 205 207.0382285020424 14373.298186142456 353.88645032160775 13967.911735820848
85 865.7987651619018 48.0 136.920791553959 191 184.92079155395896 13630.85412022328 0.26139255650150517 13582.592727666779
1 0.49380627333750327 53.0 157.7020205006833 211 210.70202050068332 14557.295919817641 447.4429491687256 14056.852970648917
75 640.1426218756255 49.5 144.19608003933791 197 193.69608003933791 13946.422194721908 0.0 13896.922194721908
78 682.8069835635876 49.5 142.97249266440755 197 192.47249266440753 13922.81726851996 8.03767358910602 13865.279594930853
84 813.2357790096506 49.0 143.52506948423996 195 192.5250694842399 13806.396252784574 0.24651824098430097 13757.14973454359
42 404.6454748624439 51.0 150.03712871895607 203 201.03712871895607 14221.831198651018 125.1407140578624 14045.690484593155
15 121.1349417205643 52.5 153.7947255901802 209 206.29472559018024 14521.388414226218 336.1753345816055 14132.71307964461
50 456.634463687962 51.0 150.32664441696764 203 201.32664441696764 14207.474019169118 69.53786400889874 14086.93615516022
76 662.7347147159697 50.0 147.42293640396997 199 197.42293640396997 14008.217841985039 0.0 13958.217841985037
20 169.15348462821427 52.5 152.09059528945465 209 204.59059528945463 14514.104183708865 326.7712649194384 14134.832918789427
56 511.8313027863971 51.0 150.14933969325514 203 201.14933969325514 14188.575786384363 54.992647986882105 14082.58313839748
36 341.8822777811729 52.0 154.60127570688377 207 206.60127570688377 14376.0941674245 149.9343152667405 14174.15985215776
6 44.16314160471049 53.5 155.04598069470126 213 208.5459806947012 14679.12691180771 406.7885620183105 14218.838349789401
16 127.80913641114094 53.0 160.22060163514303 211 213.22060163514303 14599.249389027287 337.8791092152297 14208.370279812058
61 558.4837768187065 51.0 151.0491787827381 203 202.04917878273812 14173.923665030963 16.100670883815155 14106.822994147149
9 59.187507421313136 53.5 158.5618587452096 213 212.06185874520963 14680.978706794025 421.59784231695164 14205.880864477074
41 404.61236182526574 52.0 154.92387861487464 207 206.92387861487458 14354.686974348851 126.50595121879843 14176.181023130053
93 977.6562592166265 49.5 144.19472407621646 197 193.69472407621646 13800.244348644948 0.11381392618591235 13750.630534718763
74 633.4974609220754 51.0 148.35335571589533 203 199.3533557158953 14147.839629489845 0.0 14096.839629489845
62 560.8800644946314 51.5 151.8797293877936 205 203.37972938779365 14226.575215851275 14.20438320789026 14160.870832643384
81 707.1946132612183 51.0 151.4464950523855 203 202.4464950523855 14102.30153835922 0.0 14051.30153835922
58 539.0213319558892 52.0 155.85625591338385 207 207.85625591338382 14289.787630435807 29.563115746632434 14208.224514689176
83 721.747259126109 51.5 152.49059956806195 205 203.990599568062 14140.798084446586 0.47773336632099017 14088.820351080265
86 876.9349241669789 51.0 147.65059014830408 203 198.65059014830408 13996.179233996438 0.0 13945.179233996438
90 900.4721037267115 51.0 152.05889108048856 203 203.05889108048854 13980.047804565886 0.11053382176544346 13928.937270744122
28 265.13864430869154 54.0 161.68899592362925 215 215.68899592362925 14621.666792538907 240.5697677181742 14327.097024820732
34 318.4352000241837 54.0 159.23539485292574 215 213.23539485292574 14588.290494486302 179.3997364111255 14354.890758075177
35 335.89630007112066 54.0 160.23528985459828 215 214.23528985459828 14573.870643642678 156.70577692477042 14363.164866717909
30 278.2898542272821 54.5 160.58122410925617 217 215.08122410925614 14646.64152590997 215.6376581456433 14376.503867764326
12 108.5068314307841 55.5 162.0465778007053 221 217.54657780070528 14833.647360580455 363.66217619667117 14414.485184383784
96 1019.11083682306 51.5 154.4262146362268 205 205.9262146362268 13933.408561383247 0.0 13881.908561383247
26 233.5167335447584 55.5 160.81178130408298 221 216.31178130408296 14747.555806601797 257.8646313563363 14434.191175245462
98 1061.8532594786907 52.0 155.94341199151037 207 207.94341199151035 13931.466409204499 0.0 13879.466409204497
70 613.5119503165458 54.0 161.66839741835105 215 215.66839741835105 14395.86841467359 1.5724973859757938 14340.295917287616
77 665.2381159682575 54.0 163.7575539187925 215 217.7575539187925 14350.91176905285 19.606541184436082 14277.305227868414
79 695.8361502398393 54.5 159.33856769966138 217 213.8385676996614 14352.470654392211 0.008506912854272741 14297.962147479358
22 186.94344617495508 57.0 170.19601964996005 227 227.19601964996008 14869.617298926558 289.7743206443854 14522.842978282171
68 609.0189212966949 55.0 159.96910962495417 219 214.96910962495417 14449.038193500644 3.565526405826745 14390.472667094818
95 1008.9700719379955 53.5 157.53159231005114 213 211.0315923100511 14057.09720547713 0.0 14003.597205477132
99 1063.5790720533846 54.0 155.79536181015027 215 209.7953618101502 14031.01010005588 0.0 13977.01010005588
11 90.69726373653506 58.5 174.60962663072246 233 233.10962663072252 15008.158407376879 379.76397949788185 14569.894427878997
82 708.0838210385226 55.5 166.80778832358587 221 222.30778832358592 14392.2185887772 0.0 14336.7185887772
71 621.2495894052798 56.0 170.77146292015408 223 226.77146292015402 14484.08479985336 0.14860725503342564 14427.936192598327
87 880.5339796555755 55.0 166.94677652526218 219 221.94677652526218 14226.689023996638 0.0 14171.68902399664
92 917.3169929618222 55.0 163.67907939940213 219 218.67907939940213 14196.212289459534 0.0 14141.212289459534
25 217.90777103786203 58.5 168.5357724844118 233 227.0357724844119 14901.959048916313 259.33408602730424 14584.12496288901
66 590.7642096949459 58.0 172.40757003989057 231 230.40757003989057 14552.776133706951 14.880129576691274 14479.89600413026
51 470.84738759143215 59.0 173.99215072048054 235 232.99215072048054 14677.588741921569 99.03243059081626 14519.556311330753
97 1043.1640073872034 57.0 172.7196830978699 227 229.7196830978699 14114.857113005335 0.1965956659666972 14057.66051733937
103 1094.911721434594 57.0 167.60848910104218 227 224.60848910104215 14066.000078357063 0.3991282222018526 14008.600950134862
80 699.5117732956298 59.5 175.49417809921573 237 234.99417809921567 14467.588034122884 0.0 14408.088034122884
91 910.7884040000847 60.5 178.50849415328202 241 239.00849415328202 14263.640762761843 0.3122017747031123 14202.828560987138
