# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
65 682.1078035909846 54.0 163.4510432665908 108 217.45104326659083 14208.662269623353 0.0 14154.662269623353
54 533.2859289762283 55.0 166.11747235263047 110 221.11747235263044 14362.029141323985 0.0 14307.029141323985
90 866.8255022272152 53.5 158.85214095611852 107 212.35214095611852 14038.607480030103 0.0 13985.107480030103
41 395.4409642826909 58.0 174.91011655020623 116 232.91011655020623 14555.96716353516 44.45455062600405 14453.512612909157
89 859.5008609881203 55.0 164.19022742471077 110 219.19022742471077 14093.396158581747 0.48102365201930297 14037.915134929728
46 453.5203159449667 58.0 172.1984233391891 116 230.19842333918913 14515.865308189927 3.3432831483162317 14454.522025041611
104 980.8565094430405 57.0 168.23024191312464 114 225.23024191312464 14039.879277469048 0.25785474890506066 13982.621422720142
48 463.1655046337844 60.5 178.0887592188474 121 238.5887592188474 14571.641853522104 0.33150190228246856 14510.81035161982
49 463.8810301226369 61.0 181.98189383719915 122 242.98189383719915 14580.862232024037 0.26728015393780424 14519.5949518701
99 933.7153580987979 59.0 178.01462756607634 118 237.01462756607634 14119.563478907712 0.0 14060.563478907712
76 763.9093992989698 60.0 184.02106304345648 120 244.02106304345654 14292.424998372924 0.47514418665230096 14231.949854186272
18 146.67881828915898 64.5 190.91310988496087 129 255.41310988496087 14915.712334120853 218.63466893457016 14632.577665186283
92 889.8260615471353 60.0 178.60330770759134 120 238.60330770759134 14173.98846506832 0.07049044901316392 14113.917974619308
85 838.3225088411455 60.5 176.21569489550734 121 236.71569489550737 14226.714233953018 0.11112009716737248 14166.103113855852
