# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 472.0824491442823 51.0 154.0062658439101 203 205.0062658439101 14369.52946599256 2.6659160280729566 14315.863549964357
15 91.91848246870809 55.0 167.7074428605993 219 222.7074428605993 14779.754366435942 22.22133952234303 14702.533026913467
11 77.63518668017636 56.0 165.26033862936833 223 221.26033862936833 14810.72264329118 26.540076264480916 14728.182567026566
90 892.1358468229492 49.5 146.1734858816034 197 195.6734858816034 14009.960600455679 0.0 13960.46060045555
93 911.2844333682556 49.5 146.08319326176823 197 195.5831932617682 14007.05419674418 0.06440251080573489 13957.489794233243
79 784.5262315711576 50.0 150.1709981639353 199 200.17099816393534 14139.18430711278 1.2926411329303846 14087.89166597972
45 472.3689071721081 51.5 151.48676952080658 205 202.98676952080655 14453.034604901532 2.6899208155126644 14398.844684085887
31 369.83707408721443 52.5 164.11796339362365 209 216.61796339362365 14585.493058943352 4.778925955580121 14528.214132987638
19 177.15764892215427 54.0 165.1763764907525 215 219.1763764907525 14793.268457830276 7.080515707889191 14732.187942122253
34 390.25112368794 52.5 155.25747171899593 209 207.75747171899593 14598.911612965847 4.527723360396976 14541.883889605317
48 498.7056836815331 52.0 154.32571872334375 207 206.32571872334378 14512.872207936198 2.946107092126681 14457.926100843937
83 833.6915322006383 50.5 152.74708841269137 201 203.24708841269137 14185.820617028125 1.6477152020389667 14133.672901825952
95 913.7045974479372 50.5 151.62323121065924 201 202.12323121065924 14149.011881487137 0.40000000000009095 14098.111881487002
38 397.7615666349088 53.0 158.55808891471435 211 211.55808891471435 14666.324597883124 2.655146069752959 14610.669451813235
43 439.0815412322926 53.0 156.70017755898434 211 209.70017755898436 14654.343828606483 3.4233683663101147 14597.920460240035
28 326.0717268568106 54.5 165.4884138871081 217 219.9884138871081 14835.1066919232 5.000746932226036 14775.605944990837
91 896.083154159267 51.5 150.10450049379034 205 201.60450049379034 14273.664247614188 0.40000000000009095 14221.76424761405
65 665.2192078579006 52.5 156.69087553980637 209 209.19087553980637 14505.902244967076 1.1528630204870751 14452.24938194645
69 722.9268925831352 52.5 158.10339076754116 209 210.60339076754116 14488.914256061695 0.823577759216505 14435.590678302337
53 559.1864696464451 53.5 159.65988973006998 213 213.15988973006998 14668.366436267423 1.6538498960636616 14613.212586371219
35 390.5361366365646 55.0 164.97592854391766 219 219.97592854391763 14893.642354870413 4.751152796480824 14833.89120207379
94 912.3500552234392 52.5 155.16510544326684 209 207.66510544326684 14373.005920034342 0.3000000000000682 14320.205920034201
66 688.4056990713641 53.5 157.40443015304075 213 210.90443015304072 14601.752652576417 1.4834146634179888 14546.769237912855
84 842.2365429004838 53.0 156.54397845174756 211 209.5439784517476 14467.457077553994 0.8546201657850361 14413.602457388066
68 714.5700422829732 53.5 159.66516400966833 213 213.16516400966833 14596.25553782679 1.0555931504884484 14541.699944676157
88 881.6783739209478 53.0 160.3169886843657 211 213.31698868436573 14438.799659193059 0.0 14385.799659192915
54 568.8147034539235 54.5 159.8892327261461 217 214.3892327261461 14763.67856108267 2.336784211261943 14706.841776871264
80 798.8357708873293 53.5 157.22176399900135 213 210.7217639990014 14537.982810347383 0.6468971155580903 14483.83591323168
98 951.2195270699807 53.0 156.64232699584431 211 209.64232699584431 14391.44132451172 1.0270517859993333 14337.414272725575
102 962.2811968088189 53.0 157.30846401777214 211 210.3084640177721 14389.038788801021 1.56538204716378 14334.47340675371
70 723.9284507227767 54.0 160.3720394884884 215 214.37203948848844 14632.420608283084 0.0 14578.420608282937
71 734.2194152485445 54.0 160.95928091856837 215 214.95928091856842 14623.843270524898 0.2726351103531215 14569.570635414399
33 389.3917912765481 56.5 165.20707645142159 225 221.70707645142159 15002.747086446252 3.9209857234333754 14942.32610072267
97 942.3632069543268 54.5 161.89050419337642 217 216.3905041933764 14490.531702799623 0.9833719016512532 14435.048330897822
82 825.6554639614578 55.0 159.0833427538415 219 214.0833427538415 14610.214377832071 1.9354407287718232 14553.278937103149
100 956.2064055988284 54.5 159.3319103378418 217 213.8319103378418 14483.633040355237 1.540173257152901 14427.592867097932
32 386.1772022216959 57.5 168.28023428140176 229 225.78023428140182 15061.638268869841 3.5427757571705456 15000.59549311252
89 885.3925369730468 55.0 163.2621070485376 219 218.2621070485376 14563.675298992424 0.0 14508.675298992272
42 429.3423480357735 57.5 168.17304019519742 229 225.6730401951974 15033.784072120816 4.302060071375195 14971.982012049288
103 967.7305277771708 55.0 169.30861689520142 219 224.30861689520145 14497.913930609187 0.0 14442.913930609035
104 975.1847120846654 55.5 166.56870174857573 221 222.06870174857573 14509.062909121401 0.0 14453.562909121245
63 661.487738360653 57.5 170.6043271983053 229 228.10432719830533 14845.965092951208 0.7722878224997203 14787.692805128552
77 771.004699518708 57.0 163.08704780264625 227 220.08704780264628 14739.620962773957 0.9141731853768533 14681.706789588425
55 585.1603285725838 58.0 168.7263577377402 231 226.72635773774022 14927.967599726295 1.9091704985916067 14868.058429227543
85 853.036260910605 57.0 174.09184707268548 227 231.09184707268548 14668.621410631586 1.1549021556662638 14610.466508475762
75 758.2682218598212 58.0 171.33207356982246 231 229.33207356982246 14777.282380985007 0.0 14719.282380984849
99 955.5520857971127 57.5 172.4165918908189 229 229.91659189081886 14585.82240284486 1.2944930588683974 14527.027909785831
101 961.4653185794751 58.0 178.0492530575144 231 236.04925305751436 14593.5541692247 1.481260276507328 14534.07290894803
74 753.1567397317596 59.0 174.6114946387956 235 233.6114946387956 14803.008403727723 0.0 14744.008403727561
92 898.9575595974738 59.0 174.44453586309393 235 233.4445358630939 14664.689333807153 0.4990819881713833 14605.190251818816
57 594.7534319035753 61.0 183.50330295087866 243 244.5033029508786 14979.39315629321 2.751199468868208 14915.641956824173
67 695.7509785538032 62.0 185.53400764800233 247 247.53400764800233 14886.857815840172 1.609031961160781 14823.248783878835
96 923.6113355731695 62.0 186.46629086105204 247 248.46629086105207 14662.742174641306 0.0 14600.742174641127
