# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 89.37493647500781 54.0 159.44456645220336 215 213.4445664522034 14798.924225106017 337.25122421150803 14407.673000894507
102 861.1596734407201 50.5 142.8672205871566 201 193.3672205871566 14031.913537955259 0.0 13981.413537955257
1 6.98825501215979 55.0 161.19188957559294 219 216.19188957559294 14890.455391534855 382.92593402395755 14452.529457510898
33 264.66130796859466 53.5 158.64605687138874 213 212.14605687138874 14657.466856209627 177.94586581644614 14426.020990393179
96 831.4218332536154 51.0 150.24310319213268 203 201.24310319213262 14100.37144123693 0.2542720073952296 14049.117169229534
100 846.1062644104326 51.0 149.30126545434572 203 200.30126545434575 14092.121504742927 0.0 14041.121504742927
26 210.1768646825968 54.0 159.8098825766023 215 213.80988257660232 14733.760027293416 232.28687511887196 14447.473152174543
40 307.6805192198929 53.5 163.91615369944427 213 217.41615369944427 14640.775996999539 135.86658917485352 14451.409407824685
22 169.89606485207963 54.5 163.8843724646171 217 218.3843724646171 14800.377758644494 273.27604548089835 14472.601713163594
72 605.5262767321982 52.5 157.1914447521596 209 209.6914447521596 14381.303274842301 17.915550629462018 14310.88772421284
38 300.7656567002103 54.0 161.97704323065878 215 215.97704323065875 14688.969781780965 151.583155944221 14483.386625836743
18 121.05648400708778 55.0 167.52289671758658 219 222.5228967175866 14872.18111707152 269.0430881324265 14548.138028939093
90 784.410902681438 52.0 154.35331612094816 207 206.3533161209482 14215.573209069646 37.21278094108095 14126.360428128564
68 558.1579270935542 53.0 159.34088154744296 211 212.34088154744296 14452.444791311616 17.34495722099939 14382.099834090617
99 845.0180690528664 52.0 149.61651890253412 207 201.61651890253415 14177.047596666433 0.0 14125.047596666433
77 657.182320090715 53.5 158.87468790669297 213 212.37468790669294 14399.633406139012 74.77065264573378 14271.362753493278
65 549.7947430240107 54.0 163.10785513200463 215 217.10785513200463 14514.583682345246 47.735287136098805 14412.848395209146
80 702.5740007751766 53.5 163.88943739830276 213 217.38943739830276 14372.457237747276 0.0 14318.957237747276
74 612.2556156085637 54.0 164.1748863968808 215 218.1748863968808 14467.755335432514 14.686211753096472 14399.069123679415
53 424.8039793427553 55.0 163.95461218488717 219 218.95461218488717 14658.749792038405 31.13458141354846 14572.615210624857
36 272.2410575854466 56.0 168.38522981124046 223 224.3852298112405 14827.486260867508 145.43246650596558 14626.053794361544
67 557.4674824832992 55.0 159.286441035883 219 214.286441035883 14556.755717785605 19.702166400988972 14482.053551384617
95 819.2140104044073 54.0 161.33838430625318 215 215.33838430625315 14299.345041596775 0.41292611696076165 14244.932115479813
49 390.670087417927 56.0 167.53822166312165 223 223.53822166312165 14730.972230767075 41.16403601083988 14633.808194756235
30 237.8875694188806 57.0 169.45696163951 227 226.45696163951004 14887.869885704924 279.7193427033021 14551.150543001622
19 166.32492532867016 57.5 172.6746800615867 229 230.1746800615867 14965.239370022828 291.8054522473601 14615.933917775466
75 629.9195000206012 55.5 166.70225215655572 221 222.20225215655574 14508.525783331828 3.0223273410590537 14450.00345599077
55 440.37624474669553 56.5 166.15206169892167 225 222.65206169892167 14701.384344385771 99.01337461289108 14545.870969772881
91 790.5138111467834 55.0 168.28817899535127 219 223.28817899535127 14352.40934201546 23.963528549865146 14273.445813465596
101 848.950752581447 55.5 167.45597796168184 221 222.9559779616818 14305.4861756315 0.0 14249.9861756315
69 565.2222296143325 59.0 175.6073054902515 235 234.60730549025146 14615.27656545898 5.8755928070888785 14550.40097265189
93 815.9339866745516 58.0 174.07291801630808 231 232.0729180163081 14365.7540045122 0.19423427102560709 14307.559770241174
97 836.4690656725363 59.0 172.9418386730958 235 231.9418386730958 14354.226915019028 0.08196974974225668 14295.144945269285
54 440.20904383857305 64.5 193.76973165150497 257 258.269731651505 14766.264194765612 103.65749044032748 14598.106704325284
