# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 47.886880034415185 47.0 136.80347787884742 94 183.8034778788474 12855.173758588477 34.86772256262167 12773.306036025755
50 381.71691352311615 43.0 128.7620984473295 86 171.7620984473295 12613.844973357827 2.837215358651406 12568.007757999076
51 389.96359476070455 43.0 129.23049875640976 86 172.23049875640976 12618.509371594451 3.2431218483258135 12572.266249746026
88 886.4116868625441 41.5 119.83105709106209 83 161.33105709106206 12202.019960941408 0.9832353780415133 12159.536725563266
10 47.68366417867984 48.0 142.56941946293983 96 190.56941946293983 13055.232040227193 34.880485393575285 12972.351554833514
23 165.29388755524826 45.0 135.72464787918003 90 180.72464787918005 13011.35881630147 6.217056505363246 12960.141759796003
38 266.3910763016793 44.5 133.78866330437253 89 178.2886633043725 12954.608233502844 5.132948813892256 12904.975284688848
28 195.60671112153915 45.0 136.09684774096021 90 181.09684774096024 13060.178060989032 4.278856838845229 13010.899204150084
15 105.37862411258384 47.0 140.92417332640116 94 187.92417332640116 13239.821108899203 20.03244956492658 13172.78865933417
14 98.29676894132609 47.5 144.91829503452755 95 192.41829503452755 13292.068441017831 22.254071060416294 13222.314369957305
83 809.2770314072316 43.5 131.92354482639504 87 175.42354482639504 12711.459318642635 0.04207882575303756 12667.917239816774
22 160.65678904699263 46.5 135.94791630680857 93 182.4479163068086 13367.722643554147 7.2999324322796895 13313.922711121757
59 517.9936639588606 45.0 127.92599749333226 90 172.92599749333226 13095.667757153004 2.1010141076841364 13048.566743045212
76 725.4486658170165 44.5 133.89683051567343 89 178.3968305156734 12946.56929399555 1.2388595843493704 12900.83043441109
16 106.90239888153464 48.5 148.11881317061003 97 196.61881317061003 13594.284258551164 19.00466515119021 13526.779593399862
74 722.2843688892137 45.0 134.2051135683429 90 179.20511356834294 13055.493674517262 1.6155268940760834 13008.878147623072
18 112.69054863146117 49.5 145.5296640588661 99 195.0296640588661 13853.71864206177 18.67115910122429 13785.547482960428
46 344.4733348730836 48.0 144.85173663601998 96 192.85173663602 13758.084109196914 4.137750272781432 13705.946358924015
36 254.02711658791856 48.5 142.1440969210323 97 190.64409692103226 13855.414528263896 4.725140097204672 13802.189388166573
24 169.62625428538666 49.0 147.45533727828916 98 196.45533727828916 13956.47732734786 5.846098835381724 13901.63122851236
77 737.6724589558781 46.5 140.49942588377897 93 186.99942588377897 13389.967164352458 0.927436827415022 13342.539727524923
64 607.6778139495228 47.0 145.47614364689605 94 192.476143646896 13523.0241846976 1.0927264236336214 13474.931458273848
68 645.848549703718 47.0 139.52136483251329 94 186.5213648325133 13510.944396913774 1.904986690222131 13462.039410223433
47 347.4864396896122 48.5 143.8930918484663 97 192.3930918484663 13874.137230927248 3.781571579865897 13821.85565934726
84 854.7648997300674 46.5 136.80575396511458 93 183.30575396511455 13373.205188741935 0.10000000000002274 13326.605188741814
43 315.81675636613295 49.0 139.154304100936 98 188.15430410093603 13985.024134704914 1.8979593222103404 13934.126175382582
44 323.0659822780484 49.0 152.25754602921984 98 201.25754602921984 13982.025383515584 1.6379965106951886 13931.387387004766
101 975.4128041139286 46.5 137.4728420467851 93 183.9728420467851 13335.59940159793 0.0 13289.099401597809
34 240.42084796057355 49.5 144.84298364627682 99 194.34298364627682 14072.106080084435 3.2809594314814206 14019.325120652831
17 111.72273693547353 51.5 154.14699186543902 103 205.64699186543902 14261.630378420836 18.28118578159379 14191.84919263912
54 471.7608365390528 49.0 147.72068007202904 98 196.720680072029 13954.5101725991 2.1435249055684835 13903.366647693409
48 356.91340365279376 49.5 145.75904909510106 99 195.2590490951011 14072.539438793638 3.7495391459274288 14019.289899647587
89 889.0964980351563 47.5 139.9108079580315 95 187.4108079580315 13543.570043479338 1.1984242054300012 13494.871619273783
41 281.044712229177 50.0 146.25094162944893 100 196.25094162944896 14174.299001449777 4.287058005720326 14120.011943443933
60 519.5408558949031 49.0 148.35433838066095 98 197.35433838066095 13939.913213608335 2.2925532251966843 13888.620660383014
81 781.9739654944445 48.5 143.00806513151613 97 191.50806513151616 13753.504141865575 1.614048881300505 13703.390092984147
32 226.40906979357453 51.0 150.73130176170335 102 201.73130176170335 14346.162214120543 3.039621006419253 14292.122593113996
25 182.3234983511829 51.5 149.8950111950873 103 201.3950111950873 14422.72912946345 4.93001862122415 14366.2991108421
35 253.39909180555543 51.5 151.45136606511036 103 202.9513660651104 14401.509096073309 5.253383774285538 14344.755712298893
61 530.003621272623 50.5 148.11841530881256 101 198.61841530881253 14172.763906300353 1.6699747900893271 14120.593931510131
45 324.7457516818456 51.5 151.09916890963243 103 202.59916890963243 14400.874137810133 1.7786397106591494 14347.595498099341
13 91.767331796609 54.5 160.65252780387218 109 215.1525278038722 14658.51825760266 20.579218824575932 14583.439038777953
79 771.0784244299147 50.0 150.1487896469402 100 200.1487896469402 13982.332223653731 1.4844760859037933 13930.847747567697
96 937.5191767271677 49.5 141.42608346047143 99 190.92608346047143 13836.695076303215 0.6719231785715465 13786.523153124514
55 483.7939129139392 51.5 155.04559269609572 103 206.54559269609575 14335.848619637356 2.8466850261410173 14281.501934611082
93 919.8043333306829 50.0 148.2895770324358 100 198.28957703243577 13914.153002251378 0.9862400264780717 13863.166762224768
63 541.693877423068 51.5 152.13081780397195 103 203.63081780397198 14313.840772636902 0.08780664260666526 14262.252965994161
65 621.7203263015449 51.5 153.90982373094567 103 205.40982373094567 14260.00900790702 2.142792123814843 14206.366215783071
90 896.9174775488763 50.5 150.88734258988106 101 201.38734258988103 13990.130332829225 0.8774446917117302 13938.752888137378
92 908.3736592694725 50.5 151.7878595048241 101 202.28785950482407 13984.471799847446 0.6212629711180853 13933.350536876194
29 206.42947205078192 53.5 160.34534225129343 107 213.84534225129346 14701.924249626058 3.4457674006673074 14644.978482225255
73 703.1310554774427 51.5 152.27191239854048 103 203.77191239854054 14222.05929110757 0.0 14170.559291107433
19 116.45082015940265 55.0 161.59367829756556 110 216.59367829756553 14818.01685998699 17.582309535120245 14745.434550451735
94 929.6452806154842 51.0 152.6024546751425 102 203.60245467514247 14027.559153213839 0.5416976827907547 13976.017455530913
104 996.7746307753323 51.0 154.01635945504748 102 205.01635945504745 13994.60131801292 0.0 13943.601318012781
82 797.8709230553371 52.0 150.53602685108464 104 202.53602685108464 14214.053861765895 0.72610326983704 14161.327758495921
12 67.91704975391724 57.0 172.70660207128148 114 229.70660207128148 14956.063019012348 27.091170682347226 14871.971848329862
31 211.37657502570224 55.0 169.13711385084756 110 224.13711385084753 14856.82813044502 4.71135640102429 14797.116774043852
62 536.5654916856358 53.5 162.7170191605837 107 216.21701916058367 14536.14590848844 1.0161923800378645 14481.62971610826
20 118.84165959996821 56.5 165.99896141254368 113 222.49896141254368 14970.330366879047 15.284393246155332 14898.545973632748
56 491.84595253650326 54.0 161.87725521764082 108 215.87725521764082 14607.603539070382 2.537232285020764 14551.066306785218
40 280.27335618788175 55.0 162.0684707128772 110 217.06847071287717 14825.40736889346 3.887979506395766 14766.519389386922
91 900.3696593683931 53.0 156.44725869306757 106 209.44725869306762 14238.762511125435 0.825262872195708 14184.937248253094
49 375.7765363938554 55.0 159.43649064149895 110 214.43649064149892 14767.707656899422 3.36318464097576 14709.344472258304
30 209.03686988470463 56.0 167.2409453897108 112 223.2409453897108 14944.064644467015 3.447648014604198 14884.616996452263
70 678.1239279481979 54.5 162.5587801422511 109 217.0587801422511 14510.083208884687 1.0201376772719186 14454.563071207269
102 979.1709397931761 53.5 154.44637654828955 107 207.94637654828955 14224.291675317723 0.07626485708840391 14170.715410460487
67 635.6694516081851 55.0 159.68190714339485 110 214.68190714339488 14580.440637610584 2.5907823486470534 14522.84985526179
99 960.1377885270693 54.0 161.34568537666917 108 215.34568537666917 14270.412108973956 0.1469821362559287 14216.26512683755
69 670.3822594353373 55.5 167.19784316184646 111 222.69784316184644 14581.076902678207 1.2678923251174865 14524.309010352941
71 681.5732659167169 55.5 174.22142036952735 111 229.72142036952738 14574.85237121795 1.070799708753725 14518.281571509046
85 856.5251637851673 55.0 166.95958260258143 110 221.9595826025814 14415.044376549691 0.40000000000009095 14359.644376549539
66 623.5170089798545 56.0 171.44731574540174 112 227.44731574540177 14651.163766779004 2.187640723187542 14592.976126055664
57 508.5676441863195 57.0 165.29015225593346 114 222.29015225593344 14792.679502614235 1.690948310471299 14733.988554303613
95 937.1120567786242 55.5 165.2762781471237 111 220.77627814712372 14366.635184521787 0.8121835708381013 14310.323000950795
87 878.2249485721169 56.0 167.886569152199 112 223.88656915219894 14441.50411751534 0.0 14385.504117515185
78 759.6517713443997 56.5 169.0540916985129 113 225.55409169851288 14561.93769985795 1.5536242383972194 14503.884075619397
98 950.6921636706843 56.0 167.94690179376997 112 223.94690179376997 14376.260729868838 0.3641850687367878 14319.896544799945
100 961.421532341895 56.0 164.79583203455658 112 220.79583203455655 14369.444768526811 0.20000000000004547 14313.244768526656
33 230.4185327948656 59.0 177.6410777196096 118 236.6410777196096 15102.950513951337 2.785089050924313 15041.165424900255
37 256.7615691896793 59.0 178.33983699030773 118 237.33983699030773 15080.674599329011 4.905818682163442 15016.768780646691
97 943.6207382844784 56.5 169.1517565738224 113 225.65175657382238 14400.097772961803 0.028218867218129162 14343.569554094425
42 281.3419186977038 59.5 173.39578998954963 119 232.89578998954966 15073.57939085619 3.612158932398984 15010.467231923632
75 722.8870829790936 58.0 173.10915613373552 116 231.10915613373552 14637.665734826405 1.8128128041963691 14577.852922022048
52 440.3776769306209 60.0 176.03842116612483 120 236.0384211661248 14935.89613759369 1.6578657764550826 14874.23827181707
80 776.4595240963172 59.0 173.10126187148612 118 232.1012618714861 14604.965628776656 1.6857127216478602 14544.279916054846
103 983.6620622335599 59.0 173.19936771546688 118 232.19936771546688 14404.768199226575 0.20000000000004547 14345.568199226409
53 463.6205564668596 61.5 181.51098323448775 123 243.01098323448775 14928.649910699232 2.0029886282214306 14865.146922070842
72 689.8323537916449 61.0 182.12840065890433 122 243.1284006589043 14704.25748328069 0.0 14643.257483280518
