# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
90 857.2808763235093 55.5 170.47988672252487 221 225.97988672252487 14435.708077488425 0.0 14380.208077488425
57 559.6363559992294 57.5 170.43208323519383 229 227.93208323519383 14745.793546111969 0.0 14688.293546111969
14 95.87081022428963 62.5 185.81986797706463 249 248.31986797706463 15218.37923343444 90.33134111673647 15065.547892317703
77 732.0278653578299 57.5 173.28248869840647 229 230.78248869840644 14596.91616447162 0.0 14539.416164471619
69 648.8985841524569 58.5 173.78656756416387 233 232.28656756416387 14690.281867446309 0.0 14631.78186744631
44 418.94257476422973 60.5 176.259305304231 241 236.75930530423096 14926.965663529912 14.543043932277897 14851.922619597633
73 688.7957087117485 59.0 174.00315155897883 235 233.00315155897883 14662.353149184419 0.0 14603.353149184419
53 522.1371060755649 60.5 181.78854196626665 241 242.28854196626665 14833.396362354712 0.0 14772.896362354712
86 813.7370557649375 59.5 179.84125399922527 237 239.34125399922533 14546.51726067109 0.0 14487.01726067109
71 670.2768261133697 61.5 184.50211376053238 245 246.00211376053238 14695.42600524068 0.44134276243119075 14633.484662478251
