# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 118.79639981669462 53.0 159.73905323025062 211 212.73905323025065 14559.37348428773 269.9261221430316 14236.447362144696
24 239.0445647527755 52.5 156.48540342421325 209 208.98540342421325 14442.961652210917 171.99818114851348 14218.463471062403
33 412.1111357496683 51.5 158.80919316523855 205 210.30919316523853 14284.14813079688 15.9455678587276 14216.702562938153
42 483.00319863587384 51.0 145.40939930431998 203 196.40939930432 14222.516238901122 0.0 14171.516238901122
45 497.21213112505984 51.0 155.02141638445778 203 206.02141638445784 14227.764950424636 27.682238173116502 14149.082712251518
8 74.20700540185521 53.5 161.31121622098664 213 214.81121622098664 14661.704923722258 334.1956021682697 14274.009321553987
19 168.41729052723673 53.0 159.00849988918847 211 212.0084998891885 14568.860688006866 255.09280426573162 14260.767883741135
79 818.5019530689219 49.5 148.04376459662683 197 197.54376459662683 13962.705434594794 0.2180862522541247 13912.987348342542
82 841.5666707734595 49.5 143.83496271428146 197 193.33496271428143 13960.602936376981 0.0 13911.102936376981
83 855.8325637571027 49.5 150.20796907282784 197 199.70796907282784 13953.265537249667 0.0 13903.765537249667
69 725.5116204839806 50.5 146.19389832456258 201 196.69389832456258 14125.758377629241 0.3768274886783729 14074.881550140564
73 743.7410628185813 50.5 149.14987437805087 201 199.6498743780508 14124.792538317235 0.0 14074.292538317235
28 328.25803398710724 54.0 160.96323715966645 215 214.96323715966645 14610.956566084536 88.47896537443802 14468.477600710097
87 896.2767716307127 50.5 148.4928705098362 201 198.9928705098362 14047.60498967175 0.2725956059874761 13996.832394065765
78 808.4237251117604 51.0 148.2954049313532 203 199.29540493135323 14149.607933170226 0.25819857326939655 14098.349734596957
7 50.007911365336184 55.5 166.7175449627734 221 222.21754496277342 14920.928701318046 354.03897346471183 14511.389727853333
72 737.1828717457008 51.5 155.93175027350387 205 207.4317502735039 14238.75548557998 0.45147430011263623 14186.80401127987
26 262.6063097581513 54.5 158.95356986297475 217 213.45356986297472 14718.563672198743 157.83107431783168 14506.232597880913
96 979.4205699537933 50.5 158.40849732238695 201 208.9084973223869 14003.442979206637 0.0 13952.942979206637
56 612.095710882023 52.5 158.26871314032888 209 210.76871314032888 14384.875564329599 0.31827367637686166 14332.057290653222
100 1048.4820126450425 50.5 145.73729491779616 201 196.2372949177962 13962.597514814983 0.0 13912.097514814983
63 641.8666714948874 52.5 159.9961110631978 209 212.4961110631978 14376.843914975381 0.34378804495634085 14324.000126930423
95 953.0941948316859 51.0 152.04492845614863 203 203.04492845614865 14071.07734270695 0.048678758366691 14020.028663948584
35 451.2440513787185 54.0 156.09942240018836 215 210.09942240018836 14579.249528209337 7.921285622028904 14517.328242587308
85 872.8466524327392 51.5 155.94926956906187 205 207.44926956906187 14163.219567931214 0.31970823331369047 14111.399859697902
51 569.7404873067527 53.5 157.34055363250616 213 210.84055363250613 14487.66483802857 14.455780047044527 14419.709057981527
102 1080.0091576587245 51.0 149.3418294677554 203 200.34182946775536 13981.4017945331 0.0 13930.401794533098
18 166.26203952666532 56.0 166.95363457214603 223 222.95363457214597 14898.318178454145 267.35056103541604 14574.967617418728
36 463.0296444485463 54.5 158.44675201789823 217 212.9467520178983 14611.494397931692 0.0 14556.994397931692
57 613.4501942453115 53.5 164.31565819262408 213 217.81565819262408 14464.45304476782 0.2814659105266628 14410.671578857295
59 624.377904140223 53.5 161.33120319340318 213 214.83120319340313 14461.789986966829 0.0 14408.289986966829
91 910.9831425757963 52.0 155.11872163338316 207 207.11872163338316 14176.284396607985 0.28583107393023965 14123.998565534057
92 913.834868473934 52.0 150.15314629631865 207 202.15314629631865 14174.491124069558 0.413745021379782 14122.077379048178
81 829.5357920061833 52.5 160.16328475221218 209 212.66328475221218 14264.497905237904 0.0 14211.997905237904
17 154.04570319938952 56.5 169.87510031813142 225 226.37510031813144 14941.004676516437 268.70130492308795 14615.80337159335
50 562.4225454124088 54.5 165.60518010970998 217 220.10518010970998 14550.877808064588 19.27372194138843 14477.1040861232
53 597.1720600167843 54.5 161.27179702683355 217 215.77179702683355 14523.422907353555 0.19376206057711443 14468.729145292979
13 144.01618873763638 58.0 170.94748646207634 231 228.94748646207634 14997.663206760744 252.95056418826834 14686.712642572476
88 899.2302714917062 53.5 159.30678005975162 213 212.8067800597516 14245.501814955644 0.0 14192.001814955644
62 641.0435700103129 55.0 166.36589905589116 219 221.36589905589113 14510.42924904927 0.0 14455.429249049272
103 1093.7150038997534 53.5 162.0474836086313 213 215.5474836086313 14072.00519766261 0.0 14018.50519766261
86 887.2911669140208 54.5 164.92168639785925 217 219.42168639785922 14284.06734636022 0.029093892051037074 14229.53825246817
40 476.47742452428514 57.5 169.91687226156154 229 227.41687226156154 14710.807268269271 0.0 14653.307268269271
52 580.8976226343465 57.0 167.13564094748946 227 224.1356409474895 14609.030588230213 7.798644719450749 14544.231943510762
90 907.7871712623319 56.0 169.06511468151427 223 225.06511468151425 14296.055350177838 0.4289804754702118 14239.626369702368
84 866.7213273573941 57.0 169.94986838434656 227 226.94986838434653 14345.8819566508 0.0 14288.8819566508
93 921.4362445557064 57.0 168.00524055343323 227 225.00524055343328 14295.65074334988 0.11031132660195908 14238.540432023277
99 1037.1258140585205 58.0 172.90521368553726 231 230.90521368553723 14187.837122709043 0.0 14129.837122709043
97 985.9082308919038 59.5 174.82732201316966 237 234.32732201316963 14244.89507340244 0.06547840290397744 14185.329594999535
