# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
41 407.30039943679526 56.5 172.52146625166995 225 229.02146625166998 14760.367940836302 0.43682768259355953 14703.431113153709
34 361.6141655315804 57.0 167.44031474590938 227 224.4403147459094 14811.556326087279 0.05112922923331098 14754.505196858046
92 969.1751504719763 54.0 163.78510843785907 215 217.78510843785907 14214.83946178132 0.012936960114757312 14160.826524821205
70 689.1455572846071 55.5 163.16440174128155 221 218.66440174128155 14507.590672066784 0.0 14452.090672066784
53 501.602763994574 56.5 169.37492989528064 225 225.87492989528067 14696.174822391731 0.45850949594563417 14639.216312895784
91 960.4322814152288 54.5 164.09353806768232 217 218.59353806768232 14244.634260236584 0.13898324050808242 14189.995276996076
73 747.5168748903001 55.5 164.68309733137434 221 220.18309733137437 14458.647707956023 0.21504080024089944 14402.932667155781
68 650.7139727205995 56.0 166.47028901626663 223 222.47028901626663 14560.399217876025 0.0 14504.399217876025
20 121.4305314772828 60.0 172.84853746255692 239 232.84853746255692 15099.464223983356 0.0 15039.464223983356
63 581.5569113518739 57.0 172.5385925196539 227 229.53859251965395 14654.008434886984 0.05054013677670355 14596.957894750207
72 730.0020875408592 56.5 167.5375494405593 225 224.0375494405593 14510.053449130313 0.0 14453.553449130313
94 972.4595667003472 55.5 165.64550356406465 221 221.14550356406468 14270.201944011102 0.0 14214.7019440111
74 765.3713900988051 57.5 175.8389827190518 229 233.3389827190518 14501.662534430798 0.0 14444.1625344308
104 1035.4903406001124 57.0 172.95729263858738 227 229.95729263858735 14245.499322256277 0.0 14188.499322256277
46 438.929274073074 60.0 177.055766454319 239 237.05576645431904 14845.787721769122 0.10885834113395276 14785.678863427987
55 514.8628555510616 60.5 181.64246283232396 241 242.14246283232393 14782.294913379208 0.0 14721.794913379208
50 468.893782876708 61.0 181.3061654011013 243 242.30616540110128 14832.74585679006 0.0 14771.745856790061
82 861.6267412883436 63.5 181.47777243747822 253 244.97777243747822 14464.088538178074 0.16375531833568857 14400.424782859738
99 1001.7543355897894 63.5 188.19317308848832 253 251.69317308848832 14327.132197977693 0.0 14263.632197977693
