# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 571.9348932781749 47.5 143.2560538047176 95 190.75605380471757 13548.96879266281 0.02452464833356771 13501.444268014475
29 288.65460510129657 49.5 146.7856258566023 99 196.28562585660228 13875.08716225364 111.97680162670412 13713.610360626935
40 371.4175137124104 49.0 146.34666082423934 98 195.34666082423934 13795.100311887372 60.42693108548781 13685.673380801883
87 918.7901839960841 46.0 140.81685499387476 92 186.81685499387476 13266.556562681872 0.0 13220.55656268187
17 161.51199669832704 50.5 148.85958891662676 101 199.3595889166268 14054.375605180101 270.3738548420019 13733.501750338099
70 750.3293215807655 47.0 136.6087688815059 94 183.60876888150588 13471.47249737426 0.008484886601081598 13424.46401248766
82 852.50024774981 46.5 140.03819379630124 93 186.53819379630124 13382.17333657277 0.955458108301741 13334.717878464468
72 755.6847482026593 47.0 141.82223634611893 94 188.82223634611896 13483.891534038108 0.0 13436.891534038108
66 650.6403550583947 48.0 143.54561830556054 96 191.54561830556054 13657.338298851879 0.2726232167439093 13609.065675635135
3 20.7267933009181 52.0 147.05034245386386 104 199.05034245386383 14309.531949056905 374.0720215213872 13883.459927535518
84 873.8622258156913 47.0 139.00436188099076 94 186.00436188099076 13466.528130682764 0.3970734951808481 13419.131057187584
38 361.82887965086655 50.0 144.3669077230595 100 194.3669077230595 13990.227465830478 71.33025217758325 13868.897213652894
50 455.0318717184915 49.5 143.61932825493037 99 193.11932825493034 13901.561878698625 15.429659177538326 13836.632219521087
104 1161.402258495058 46.0 140.71328265830908 92 186.7132826583091 13200.080125722136 0.09881066270531846 13153.98131505943
69 711.7608842803037 48.0 139.69304525386616 96 187.6930452538661 13656.916032159577 0.0 13608.916032159577
89 926.9236263658389 47.0 141.01711956548718 94 188.01711956548715 13452.481796500168 0.0 13405.481796500168
83 855.1354523741497 47.5 141.95418954264906 95 189.45418954264903 13566.211114947884 0.4453158735645957 13518.265799074321
49 451.67946191323966 50.0 143.57912637301814 100 193.57912637301814 13993.151183843167 18.28206898279018 13924.869114860378
42 389.59381035481505 50.5 151.70664091814498 101 202.206640918145 14064.647054981575 69.7080494603876 13944.439005521186
98 1044.351053322259 47.0 140.40727873984864 94 187.4072787398486 13416.314609434234 0.2983000097206059 13369.016309424513
33 315.6556086872194 51.5 153.53491980140512 103 205.03491980140512 14225.08019848949 134.52797493198017 14039.052223557508
67 658.2123251992414 49.5 143.40015033220743 99 192.90015033220743 13900.660595172585 0.0 13851.160595172585
71 753.9509536112314 49.0 141.11902671867358 98 190.11902671867358 13810.695663491326 0.0 13761.695663491326
19 184.41536379471586 52.5 159.05398922730885 105 211.55398922730885 14403.91448873873 211.10973813111366 14140.304750607616
39 366.34287356882515 51.5 149.04210268768833 103 200.54210268768833 14225.729613773707 66.46824349464583 14107.761370279062
30 307.02591444163346 52.0 153.18454009777858 104 205.1845400977786 14292.232470756164 122.7671640043888 14117.465306751776
55 487.5761067038868 51.0 153.20486410168218 102 204.20486410168218 14133.288518590687 15.385424192143034 14066.903094398545
95 972.9789173669136 48.5 147.67067916538502 97 196.170679165385 13662.643969609631 0.8402097828783326 13613.303759826753
51 458.11987950763717 51.5 149.45320938110584 103 200.9532093811058 14198.734670929109 33.27907975781551 14113.955591171294
79 831.5885360699431 49.5 141.2565318699197 99 190.75653186991968 13846.068367111693 0.0 13796.568367111693
56 492.1911603607501 51.5 153.1989469301833 103 204.69894693018327 14194.96068468073 12.770370535279767 14130.69031414545
81 851.82511368722 49.5 149.0026419626937 99 198.5026419626937 13840.469194010962 0.0 13790.969194010962
86 885.9042159296732 49.5 143.84251561776344 99 193.34251561776347 13827.424456324505 0.13619869022329567 13777.78825763428
76 811.8381049248641 50.0 151.47959115916706 100 201.47959115916706 13913.526785357248 0.23642459097698065 13863.29036076627
99 1084.951127099914 49.0 144.51740388884303 98 193.517403888843 13656.608240694368 0.0 13607.608240694368
74 770.8173607918887 50.5 147.08954077168627 101 197.5895407716863 13992.203416476159 0.0 13941.703416476159
23 233.10293740896745 54.0 164.8373135610668 108 218.83731356106676 14551.171304927042 203.08632867978005 14294.08497624726
91 963.9033243535813 50.0 149.02288375587455 100 199.02288375587455 13832.538660775963 0.0 13782.538660775963
57 495.40029896100873 52.5 153.63892770136096 105 206.13892770136096 14309.794946264614 11.061231935021112 14246.233714329592
24 256.0376658875444 54.5 162.07632422601762 109 216.57632422601765 14584.468945924533 187.1902029878015 14342.778742936733
37 359.4534348488697 54.0 163.24921496247669 108 217.2492149624767 14502.408632621253 74.9113758341345 14373.49725678712
32 314.0513071508195 54.5 160.19315440182382 109 214.6931544018238 14559.00270888269 138.8886167727867 14365.614092109903
73 763.2457421188669 52.0 157.74370388373376 104 209.74370388373376 14131.907160539773 0.0 14079.907160539773
48 429.94852065755117 54.0 157.53088449749484 108 211.5308844974948 14471.969934350782 37.64735722187697 14380.322577128905
54 481.87620304627785 54.0 159.61222277381725 108 213.61222277381725 14440.556208087817 18.58532784975199 14367.970880238066
10 99.19133381653324 57.0 167.17220743676484 114 224.1722074367649 14879.26117964202 298.5837946127261 14523.677385029296
22 212.34809096094352 56.5 165.4579847276093 113 221.9579847276093 14771.719321416105 203.95411426444645 14511.265207151659
75 810.5994492108034 53.0 157.38854141748493 106 210.38854141748493 14176.074122991282 0.0 14123.074122991284
62 545.0121604490942 54.5 155.82772512353753 109 210.3277251235375 14444.491675531228 0.0 14389.991675531228
101 1097.8441127437898 52.0 156.601730129483 104 208.601730129483 13903.011919435461 0.34878551420410986 13850.663133921256
93 972.3191271497919 52.5 155.74804605382138 105 208.24804605382138 14029.881119393502 0.0 13977.381119393502
102 1108.6410505603885 52.0 154.46920367655295 104 206.46920367655304 13895.971095226687 0.0 13843.971095226687
85 879.4750682990932 53.0 149.72216438309644 106 202.72216438309647 14131.037396188218 0.17833025646302758 14077.859065931754
35 338.1785293336753 56.5 166.05744558460458 113 222.5574455846046 14687.58949649836 120.3318099405717 14510.75768655779
77 825.2485804844231 54.0 156.33610796371792 108 210.33610796371784 14221.376898663886 0.0 14167.376898663886
61 541.7036621576729 56.0 171.0806165063136 112 227.0806165063135 14522.54519790138 0.0 14466.54519790138
68 668.171212570962 55.5 167.77612992063052 111 223.27612992063052 14407.234646709025 0.2695176290391146 14351.465129079987
21 196.81123239066667 58.5 171.20680972233563 117 229.7068097223356 14883.810981167788 190.52114978500973 14634.789831382779
45 400.42212248264644 57.5 175.8217241470365 115 233.3217241470365 14686.936608786318 75.58535502376151 14553.851253762557
65 632.9993255512977 56.5 171.19850426711588 113 227.69850426711588 14470.993293130563 0.0 14414.493293130565
92 965.2695447879214 55.0 162.32719946725936 110 217.32719946725933 14141.279353637632 0.0 14086.279353637632
103 1160.5010691577634 54.5 162.75854365991452 109 217.25854365991455 13953.315572077077 0.0 13898.815572077076
97 1029.9748185474518 55.5 163.39951630776156 111 218.8995163077616 14096.784910134764 0.24756124921054834 14041.037348885551
94 972.6059846807692 56.0 165.2850824029498 112 221.2850824029498 14159.127527128696 0.2131424690227277 14102.914384659673
100 1096.3101670311582 56.0 169.39872548697872 112 225.39872548697872 14041.50534859825 0.3025382833432104 13985.202810314908
11 116.14881250388879 61.5 182.57161846746834 123 244.07161846746834 15025.939700610761 290.7501691965514 14673.68953141421
90 951.8967405829123 57.5 167.64660602633143 115 225.14660602633143 14196.34494464433 0.0 14138.84494464433
60 501.1968726007493 62.0 180.86149834257802 124 242.861498342578 14660.705646258339 8.264658295280526 14590.440987963058
64 581.2496932122036 64.0 185.460294001335 128 249.460294001335 14590.781756198652 0.0 14526.781756198652
