# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
58 405.8851628083561 50.0 150.29863432126746 199 200.29863432126746 14280.964556544615 0.0 14230.964556544615
50 325.92947056302216 50.5 148.99639130426146 201 199.4963913042614 14376.668330314995 0.0 14326.168330314993
101 702.5320959219974 49.0 143.88863521165518 195 192.88863521165518 14013.548626988764 0.13047965987675525 13964.418147328886
27 177.5160718694502 52.0 155.46904513870905 207 207.46904513870902 14575.148103516023 0.0 14523.148103516023
28 184.56370855132803 52.0 157.24331285316808 207 209.24331285316805 14595.84001044862 0.0 14543.84001044862
71 480.6960353293129 50.5 151.459520284789 201 201.959520284789 14330.48410494989 0.0 14279.98410494989
25 163.97219452776469 52.5 156.04572965456475 209 208.54572965456475 14657.258676404608 0.0 14604.758676404608
34 230.81776727556075 52.0 151.0712025313379 207 203.07120253133786 14593.956048482962 0.2004074382390968 14541.755641044723
3 22.71625811896855 57.5 172.56976010336535 229 230.06976010336535 14804.377585294265 0.027684617062117667 14746.849900677204
51 332.9414164251242 51.5 150.45061695959248 205 201.95061695959248 14511.784185233308 0.0 14460.284185233308
72 485.19108542614066 51.0 153.61311933993332 203 204.6131193399333 14390.706720281229 0.0 14339.706720281229
89 639.7396412783929 50.5 152.66924399332703 201 203.169243993327 14248.404417849064 0.2530340011857106 14197.651383847879
37 240.40622816400386 52.5 155.68846444021395 209 208.18846444021395 14661.925751523751 0.0 14609.425751523751
77 547.1720207770963 51.0 151.8141219672843 203 202.81412196728434 14356.605080257548 0.09795458070834684 14305.507125676839
15 81.85335580733773 54.5 164.01376535230173 217 218.51376535230173 14826.88236951774 0.6467605243344394 14771.735608993406
18 120.28515104300672 54.0 166.30157932613912 215 220.30157932613912 14796.786441489287 0.722508019430677 14742.063933469855
17 100.56635442009886 54.5 161.75038181212022 217 216.25038181212022 14838.403804752199 0.33536113891068453 14783.568443613289
66 451.4174538886636 52.0 151.11483558469607 207 203.11483558469604 14508.905351801983 0.23810380599718428 14456.667247995987
53 369.8185139570712 52.5 154.99668488288074 209 207.49668488288074 14604.343375072016 0.0 14551.843375072014
104 756.9522014391288 51.0 152.2679564439199 203 203.2679564439199 14221.674689711286 0.0 14170.674689711286
85 604.5786911095968 51.5 148.1881938386482 205 199.6881938386482 14375.053644809726 0.6785927417390667 14322.875052067988
86 612.6001606724112 51.5 150.5818979552148 205 202.0818979552148 14370.115885353931 0.0 14318.615885353931
19 127.75641833223101 54.5 157.76810391262146 217 212.26810391262148 14856.22684971658 0.02450091694220191 14801.702348799638
88 633.4685439142313 51.5 156.9199575759541 205 208.41995757595413 14355.36026891946 0.0 14303.86026891946
76 527.6858371647716 52.0 158.14073620682964 207 210.1407362068296 14469.820035122037 0.0 14417.820035122037
29 190.1241253296851 54.0 166.1565537415748 215 220.15655374157478 14814.525760260693 0.0 14760.52576026069
69 469.3544184353326 53.0 153.57353529615537 211 206.57353529615534 14579.867977802112 0.03990453063545374 14526.828073271476
32 216.89109644450744 54.5 168.20653419341792 217 222.7065341934179 14833.769919148535 0.24497395687521362 14779.02494519166
59 410.5947837231173 53.5 159.38631741557657 213 212.8863174155766 14650.404762941447 0.45891014651311934 14596.445852794934
48 318.91795598298324 54.5 165.69052233730963 217 220.1905223373097 14774.201091189012 0.2728423908304194 14719.428248798182
82 575.5772826813807 53.5 156.70489566262341 213 210.20489566262341 14529.46050718906 0.0 14475.96050718906
74 506.24248586732887 54.5 158.81325082717467 217 213.3132508271747 14637.980828201207 0.35857152991184194 14583.122256671297
92 647.7913019146051 54.0 156.22894806270804 215 210.2289480627081 14499.791947723661 0.0 14445.791947723663
99 693.8946355598039 54.5 160.2762934269153 217 214.7762934269153 14484.550837966985 0.3383529111210919 14429.712485055863
103 755.6242341234289 55.0 164.96365702005295 219 219.96365702005292 14452.673970307053 0.0 14397.673970307053
55 386.56486491858385 56.5 169.55399879306214 225 226.05399879306214 14824.320402759977 0.0 14767.820402759979
35 234.45210329256483 57.5 171.8413471022377 229 229.3413471022377 14979.079509603409 0.46023850571697267 14921.119271097692
61 415.04056371535506 57.0 166.07912232994772 227 223.07912232994772 14817.504107246186 0.0 14760.504107246185
62 418.1664736025265 57.0 174.8963818524302 227 231.8963818524302 14816.297932565221 0.0 14759.297932565221
65 431.5201122556729 57.0 165.3324782979838 227 222.3324782979838 14804.005003196704 0.0 14747.005003196706
42 260.3602280048622 58.5 172.1953229397747 233 230.69532293977468 14991.250979398395 0.9042107521578941 14931.846768646237
70 474.1527762247637 58.0 171.75093941581764 231 229.75093941581764 14791.275259325737 0.35699531292971187 14732.918264012807
30 192.43433337310597 60.0 175.44792344631634 239 235.44792344631634 15078.835780017193 0.046308993425043354 15018.789471023769
73 495.08623821192754 58.5 171.82465331863227 233 230.32465331863227 14780.950651412399 0.0 14722.450651412397
43 272.36276832138526 60.0 178.05360865423685 239 238.05360865423685 15009.556454678697 0.0 14949.556454678697
67 452.4598712004692 60.0 177.78836661698267 239 237.78836661698267 14837.29870419966 0.1334054752431939 14777.165298724418
102 740.7585036719993 59.0 181.72178924693608 235 240.72178924693605 14550.584617865863 0.0 14491.584617865863
78 558.4206338467079 64.5 192.07540946352236 257 256.57540946352236 14753.793202172716 0.0 14689.293202172717
