# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 765.4838693363553 57.0 171.1666694250974 227 228.16666942509738 14738.99355511368 0.2847050348217408 14681.708850078858
65 660.3371103018989 57.5 175.71712938766743 229 233.21712938766743 14845.699279519382 0.0 14788.19927951938
98 946.9763357612874 56.5 169.27659167023933 225 225.77659167023933 14565.742725864155 0.2660930834778128 14508.976632780676
23 161.77209730551658 61.5 180.3708463276433 245 241.8708463276433 15370.891495230555 33.42229274482881 15275.969202485727
73 738.0362054206392 58.5 169.51606745404018 233 228.01606745404018 14806.034137154156 0.4742936218519844 14747.059843532305
89 917.8459427727611 58.0 165.81477896975164 231 223.81477896975164 14632.084358937745 0.0 14574.084358937745
78 810.2875159027859 58.5 172.66383553077722 233 231.1638355307772 14740.949097990204 2.7425426127855417 14679.706555377417
81 832.7615023846853 58.5 177.15929702845452 233 235.65929702845455 14720.076227217238 0.2528546432439498 14661.323372573994
100 961.8978786838618 58.0 172.69647222999558 231 230.69647222999555 14591.977366546786 0.0 14533.977366546786
14 95.95443745587768 63.5 185.8531005847755 253 249.35310058477546 15460.737412725868 150.12812207689632 15247.109290648972
63 650.5506495647453 60.5 179.92623989795595 241 240.42623989795592 14912.0072834472 0.39697180599330295 14851.110311641207
69 694.0616405920625 63.5 191.5704169851504 253 255.07041698515036 14883.653347837428 13.132642711463632 14807.020705125964
