# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
22 137.49962716594104 47.0 135.25542354645935 187 182.25542354645935 13449.544764748325 31.261429993722032 13371.283334754602
102 906.1092996333082 43.0 128.779835367828 171 171.779835367828 12705.665167505924 0.24473423966276187 12662.420433266261
93 808.2368852875659 44.0 129.66134353502318 175 173.66134353502318 12959.960647703805 0.0 12915.960647703805
13 102.63644102468376 49.0 146.7299610575383 195 195.72996105753828 13796.100647987714 82.86490613781925 13664.235741849896
95 840.6980348463524 44.5 131.30714294596203 177 175.80714294596203 13087.421496774097 0.0 13042.921496774097
39 287.2423661180049 47.0 144.6743949745757 187 191.67439497457568 13644.424938204356 77.49368038682343 13519.931257817534
24 162.83048586209082 48.5 145.8859596448766 193 194.3859596448766 13860.081558452264 67.93035689642966 13743.651201555833
59 498.31487599471785 46.5 136.85559780068266 185 183.35559780068263 13578.904978602568 17.292058924600553 13515.112919677968
76 622.3909758992176 46.0 138.69823878157018 183 184.69823878157018 13461.434964664812 0.31484285897977315 13415.120121805832
33 223.08952855867238 48.5 144.98181785447417 193 193.48181785447417 13946.500800589414 104.39658240421761 13793.604218185197
45 299.31074865718887 48.0 144.11221971001822 191 192.11221971001822 13907.270454956362 13.149053760485344 13846.121401195876
101 889.6113994106665 45.5 132.21753760055213 181 177.7175376005521 13332.874688276132 0.0 13287.374688276132
28 183.18994249916497 49.0 145.48752434900376 195 194.48752434900376 14040.62970668868 14.788536259795137 13976.841170428885
66 537.142923236253 47.0 140.24174373099493 187 187.24174373099493 13698.41725970862 19.238653600946122 13632.178606107675
2 26.01285369518694 51.5 147.1606498860181 205 198.66064988601806 14226.595247618243 134.11959829952372 14040.97564931872
81 671.160789023288 46.5 135.39287691073045 185 181.89287691073045 13589.556954390393 0.0 13543.056954390393
70 563.2683802123239 47.0 137.31463462279348 187 184.31463462279348 13704.258091145812 3.6131966248751723 13653.644894520938
54 454.7239483465524 47.5 139.74765825685841 189 187.24765825685841 13818.274403280904 12.345086038115085 13758.429317242788
32 214.00966989826537 49.0 145.26770250932034 195 194.26770250932037 14068.991662561293 31.997819354310423 13987.993843206983
42 294.95941713023063 48.5 140.18954903677744 193 188.68954903677746 14019.784495624053 38.68919561354221 13932.595300010511
68 545.640437755995 47.5 139.43372044895648 189 186.93372044895654 13810.424178715719 14.241139081204096 13748.683039634514
36 256.39259227906143 49.0 145.45909629800602 195 194.459096298006 14112.360380496433 55.56581416537165 14007.794566331062
27 178.12653295382512 50.0 145.96389870819263 199 195.96389870819263 14260.742466895717 20.809274648732014 14189.933192246985
3 40.615316345404324 52.5 154.805613269542 209 207.30561326954202 14438.793495010344 86.81917628166659 14299.474318728679
38 264.7438020885159 49.5 142.80742567246432 197 192.30742567246438 14218.549645766378 29.785824782225404 14139.263820984153
77 626.3784824337536 48.0 140.71851281614687 191 188.71851281614684 13903.668073924673 0.0 13855.668073924673
48 415.77195039565925 49.0 149.30613103888624 195 198.30613103888626 14129.27632765016 0.0 14080.27632765016
88 757.4999320938462 48.0 141.3907599643692 191 189.39075996436924 13871.125659056019 0.015744790038411338 13823.10991426598
79 653.6314883351363 48.5 147.24127611706177 193 195.74127611706177 13991.260057730338 0.45223792866738677 13942.307819801672
90 783.4422580087977 48.0 137.50933339048143 191 185.5093333904814 13862.565802036062 0.33959936731878315 13814.226202668744
17 113.68208229887593 52.0 154.9980685782055 207 206.9980685782055 14533.881753717007 95.38700709458736 14386.49474662242
51 425.07722202256514 49.5 150.5628985921959 197 200.0628985921959 14226.80985449914 27.844619808312018 14149.465234690828
46 368.417575550892 50.0 149.8397150982746 199 199.8397150982746 14315.475386963793 68.5243106193642 14196.951076344429
34 228.25352623044367 51.0 154.91150133579256 203 205.9115013357926 14461.943085663423 79.53180429673742 14331.411281366685
25 170.1550184612814 51.5 159.61373411651297 205 211.11373411651294 14528.180835269324 78.14635073015921 14398.534484539165
41 294.17048217785043 50.5 148.28983249872198 201 198.78983249872195 14407.830852388432 43.679672191052134 14313.651180197381
43 295.7988497360691 51.0 152.54779321423226 203 203.54779321423229 14487.428218057723 33.42922582932556 14402.998992228397
21 131.64188531731438 52.5 160.9045831523001 209 213.4045831523001 14663.637928601833 42.921096142766146 14568.216832459066
91 792.8741808301429 49.0 141.09021334214523 195 190.09021334214523 14019.892025704998 0.0 13970.892025704996
69 557.078988826446 50.0 144.2073513749682 199 194.20735137496814 14262.493858768486 7.302588010753084 14205.191270757732
65 536.8189137530451 50.5 146.15223150204517 201 196.6522315020452 14338.472273384206 19.062663084153996 14268.909610300052
86 720.2330158941921 50.5 150.70721593994745 201 201.20721593994745 14259.705966756064 16.060723993923716 14193.145242762139
103 906.4088095848301 50.0 149.18464324314084 199 199.1846432431409 14114.291202876091 0.44522428814082105 14063.84597858795
7 45.815488740814 55.5 163.4655979273237 221 218.9655979273237 14976.214503713682 108.38857771942457 14812.325925994259
92 794.9705533196499 50.5 149.62113778117873 201 200.12113778117873 14230.546530051763 0.0 14180.046530051763
84 694.1541760543448 51.0 149.16585617898957 203 200.16585617898957 14350.170443081564 0.0 14299.170443081564
5 43.81395371218392 56.0 176.37702124119585 223 232.3770212411958 15013.453101322939 120.25490002610636 14837.198201296833
97 857.1397299219693 50.5 150.73426474877456 201 201.23426474877456 14205.40755972898 0.0 14154.90755972898
64 533.8487940512962 52.0 155.53773906097098 207 207.53773906097098 14552.260442427276 0.0 14500.260442427278
30 208.09546713133318 54.0 159.9344000729828 215 213.93440007298278 14892.58139798343 54.025948712097545 14784.55544927133
72 572.1587988493042 52.0 157.93941487877817 207 209.93941487877822 14535.468618326513 0.0 14483.468618326513
58 486.1521029234276 52.5 157.24867478316492 209 209.74867478316492 14630.680091245644 40.822184233936014 14537.357907011707
40 293.51514719370914 53.5 161.59857577693785 213 215.09857577693785 14826.304598996732 51.29248848441091 14721.512110512322
98 858.8343109743964 51.0 152.400102513178 203 203.40010251317796 14266.685153851728 0.0 14215.685153851728
78 640.3235723753271 52.0 158.9188148237125 207 210.91881482371247 14502.464145210119 0.0 14450.464145210119
87 733.3403705148727 52.0 155.10274704426217 207 207.10274704426212 14442.81947754533 7.453369373243163 14383.366108172087
26 172.67792840241646 55.0 167.49264140631718 219 222.49264140631715 15009.984637513862 41.63681080028388 14913.347826713578
50 423.71539121488246 53.5 160.3892197623732 213 213.88921976237316 14773.619831728345 29.98986847059149 14690.129963257754
12 102.53392650816954 56.5 169.20348035218953 225 225.70348035218953 15098.150010792018 97.57841606067787 14944.07159473134
53 448.59716343513776 53.5 162.14583429646297 213 215.64583429646294 14756.769994651017 20.860309065766614 14682.409685585248
20 127.75887389213122 56.0 173.07925280405018 223 229.0792528040502 15102.232007506407 58.61730380755466 14987.614703698853
60 507.6986139534458 53.5 159.67710777890633 213 213.17710777890636 14725.12503987499 2.1336608335569167 14669.491379041434
89 757.8512779787726 52.5 160.5816470051933 209 213.0816470051933 14478.052220472591 0.1643989051119661 14425.387821567478
61 513.6710950001926 53.5 158.64210396672266 213 212.14210396672263 14723.834555304808 0.6614376904160508 14669.673117614391
52 443.72426924495755 54.0 160.10211103830522 215 214.10211103830522 14801.271342204089 27.359064227584327 14719.912277976506
31 208.6961781302458 55.5 168.5116392173108 221 224.0116392173108 15041.455673407738 49.75230770776534 14936.203365699972
37 264.69295950340455 55.0 165.83864095567554 219 220.8386409556756 14988.334107537836 31.837372614291837 14901.496734923545
56 482.0874168191538 54.0 167.4228265951992 215 221.42282659519924 14780.463894468636 51.905936518964666 14674.55795794967
96 853.6660970031139 52.5 154.62876062886022 209 207.12876062886022 14413.442880531442 0.06634663588226886 14360.87653389556
100 870.1808783606074 52.5 152.52918869220616 209 205.02918869220613 14402.756449163302 0.4266736755778311 14349.829775487724
47 390.83958169264395 54.5 162.23054847094977 217 216.73054847094977 14884.067740717572 4.73283543852375 14824.834905279047
99 859.6898590554733 53.0 157.81608558479664 211 210.81608558479664 14435.19739368931 0.21121653749401048 14381.986177151817
44 297.32398797697226 55.5 164.6548098448063 221 220.15480984480627 15000.952221184989 23.92985989308505 14921.522361291904
94 837.2258731820181 54.0 163.8297801325065 215 217.82978013250647 14503.001213246065 0.1501599308016921 14448.851053315264
29 191.83352588259444 57.5 170.3337651994458 229 227.8337651994458 15157.943835321943 62.70611345274466 15037.737721869196
67 537.4062282700771 55.5 160.955193776759 221 216.45519377675896 14814.05357320474 19.475348567121955 14739.078224637617
74 575.879652169217 55.5 166.2122046937595 221 221.71220469375947 14784.215920072742 0.0 14728.71592007274
80 669.1324180055472 55.5 165.86249417876806 221 221.36249417876803 14702.540704007113 0.4885557569308503 14646.552148250183
10 70.57765828400355 60.0 175.61392836549155 239 235.61392836549155 15311.118894777686 124.24078111299922 15126.878113664688
85 698.7698742449473 56.0 162.16473256147052 223 218.1647325614705 14693.394219726935 0.0 14637.394219726933
62 516.5241376064882 57.0 173.7013432292251 227 230.70134322922507 14882.218388573168 0.3818589455371466 14824.836529627632
63 528.8589101206284 57.0 170.99810667714092 227 227.99810667714092 14871.000824457415 0.0 14814.000824457415
55 462.50867802469025 57.5 170.24415155591132 229 227.7441515559113 14943.289399622066 6.901647555115517 14878.887752066952
71 566.455112060666 57.5 170.20420906867994 229 227.70420906867992 14846.228645618112 1.4264647765330665 14787.30218084158
82 674.6878268058703 58.5 177.16012490678239 233 235.6601249067824 14755.72596892323 0.4905819328562302 14696.735386990375
19 127.5392565195952 62.0 189.20651003930843 247 251.20651003930843 15307.054121937557 70.02183547645865 15175.032286461099
57 485.20164872831606 61.0 177.4828175440978 243 238.4828175440978 14957.550356271062 45.44785616205775 14851.102500109006
83 687.1504041218334 62.0 183.16705898903052 247 245.16705898903047 14762.81415785526 0.30141908418715957 14700.512738771073
