# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 278.7471454873698 49.5 145.7017634521332 197 195.2017634521332 13664.869040815987 0.0 13615.36904081599
14 127.57782457051522 52.0 155.3409547874809 207 207.34095478748094 13817.42529548235 0.19601358921551082 13765.229281893135
71 677.855960164185 46.5 137.0787831464809 185 183.57878314648087 13271.234570131794 0.27503864761467867 13224.459531484177
43 475.96518706915367 48.0 142.05775975887983 191 190.05775975887985 13500.236753827685 0.0 13452.236753827685
69 661.0503933214134 47.0 137.12935783458903 187 184.129357834589 13365.18572295975 0.0 13318.18572295975
97 878.7157270778705 46.0 131.32080826101262 183 177.32080826101262 13152.120309810005 0.9693364994510603 13105.150973310554
27 329.93718904552895 49.5 148.8521861374152 197 198.3521861374152 13723.322455861844 0.0 13673.822455861844
29 342.1725326117043 49.5 145.3626742028218 197 194.86267420282184 13724.334504123399 0.4864640674236398 13674.348040055975
51 534.3805751432683 48.0 142.3942292440718 191 190.3942292440718 13533.808071447762 0.0 13485.808071447762
36 414.5978116153134 49.0 149.42566345681826 195 198.42566345681826 13656.850410214787 0.2545075176757905 13607.59590269711
76 707.5595600915846 47.0 133.5475336460889 187 180.54753364608894 13365.529745244417 0.2576935539985925 13318.272051690417
52 547.0841366799049 48.0 145.2593306819844 191 193.25933068198438 13541.402438585375 0.38107871746694855 13493.021359867907
41 440.43356299499663 49.0 147.42586444286124 195 196.42586444286127 13679.313086243836 0.4238562692688106 13629.889229974568
85 771.5575032527635 47.0 133.25041367270762 187 180.25041367270762 13363.759398682872 0.0 13316.759398682872
28 339.53222110308064 50.0 143.23351164337265 199 193.23351164337265 13808.614287325405 0.0 13758.614287325403
38 435.70814865867465 49.5 150.29226397569582 197 199.79226397569582 13758.609383907538 0.0 13709.109383907538
84 762.7428042608828 48.0 149.12572562956078 191 197.12572562956075 13531.242992467782 0.8122868437940269 13482.430705623987
59 599.599175656508 49.0 148.09100340464488 195 197.09100340464488 13700.011384854095 0.8589237169993567 13650.152461137095
26 295.9836280105427 51.5 154.538485234893 205 206.038485234893 14037.510024338322 0.3757213099733576 13985.63430302835
68 640.2841328731827 49.0 142.41915833827176 195 191.41915833827176 13708.106273772524 0.12293917000658894 13658.983334602517
82 745.4955655089927 48.5 144.05429597729704 193 192.55429597729702 13609.287560489363 0.0 13560.787560489363
83 761.6098360859633 49.0 146.08917648141917 195 195.0891764814192 13671.206451531276 0.20524649780202253 13622.001205033475
30 347.85318646948474 52.0 156.79914632457104 207 208.79914632457107 14115.56185994772 0.38097399609841887 14063.180885951622
88 823.9066027998482 49.0 146.18593374374495 195 195.18593374374495 13645.432396124428 0.0 13596.432396124428
90 840.4144237724113 49.0 147.195055461701 195 196.19505546170097 13644.48398556179 0.3060895528421952 13595.17789600895
94 868.9908785455601 49.0 148.17729349159887 195 197.17729349159887 13626.882622546515 0.43261186179506694 13577.450010684719
101 883.6568594702209 49.0 141.09483255201573 195 190.09483255201576 13620.35499639592 0.0 13571.35499639592
17 173.91266506919624 54.5 158.2610963730328 217 212.7610963730328 14335.972898295051 0.1246884681577285 14281.348209826894
104 926.5793437621857 49.0 145.1199869352399 195 194.11998693523992 13596.342231897688 0.0 13547.342231897686
13 117.30381236285031 56.0 169.13937830249697 223 225.13937830249697 14438.156780302937 0.40995002744648446 14381.74683027549
48 525.9804004794887 51.5 146.47540163314824 205 197.97540163314824 14043.292712362123 0.028078446006702507 13991.764633916115
61 606.2136125354679 51.0 153.58249536560768 203 204.58249536560768 13964.391843532489 0.0 13913.391843532489
19 210.38168320723884 54.5 164.9100534120888 217 219.41005341208879 14376.439519717445 0.21611977340364774 14321.723399944041
44 487.90222911637267 52.0 155.07670273825238 207 207.07670273825238 14101.848262527154 0.0 14049.848262527154
65 634.5813408091842 51.5 147.23392264174416 205 198.7339226417442 14007.096879565355 0.0 13955.596879565355
20 221.05594638348768 55.0 164.14843171388043 219 219.14843171388043 14427.520946749224 0.3253820832609904 14372.195564665963
80 730.8424362986572 51.0 157.02821769511675 203 208.02821769511672 13920.483220173885 0.0 13869.483220173885
67 639.9070720431893 51.5 152.5673182672493 205 204.06731826724928 14013.398996498361 0.0 13961.898996498363
39 439.17581223260237 53.0 159.79039364580268 211 212.79039364580268 14219.235995800584 0.09425020642277104 14166.141745594161
102 903.6210771657175 50.5 148.4884661765549 201 198.98846617655488 13767.079685367646 0.0 13716.579685367646
40 440.35741926426545 53.5 162.62226568888676 213 216.12226568888676 14260.375691343357 0.1285050996270911 14206.747186243729
72 685.0522274844243 52.0 153.97053191994968 207 205.97053191994968 14026.618374104204 0.0 13974.618374104204
64 624.7278734744681 52.5 155.40049480706512 209 207.90049480706512 14099.712434787012 0.30984668457119824 14046.90258810244
70 670.6439423440676 52.5 156.45895809091712 209 208.95895809091712 14075.931136580713 0.0 14023.431136580713
73 696.1959720889611 52.5 157.74529943918446 209 210.24529943918446 14054.643607772548 0.0 14002.143607772548
89 835.134110433193 52.0 149.39982516846325 207 201.39982516846322 13930.095861276217 0.1462566105519727 13877.949604665666
86 777.4398702258155 52.5 155.3626587673675 209 207.8626587673675 14003.237689359488 0.18966692229753335 13950.548022437191
75 702.9263314351659 53.0 151.70100499616422 211 204.70100499616422 14085.223689124512 0.0 14032.223689124514
31 359.5792412259454 55.5 163.7538018649865 221 219.25380186498649 14442.514043922058 0.0 14387.014043922058
96 878.6850635773216 52.5 157.25010558324445 209 209.75010558324445 13927.736449376296 0.0 13875.236449376294
56 577.258295771007 54.5 163.93169672139584 217 218.43169672139584 14255.538061993137 0.4824840843907623 14200.555577908746
91 850.2933839612218 53.5 155.40301941180766 213 208.9030194118077 14004.387561171756 0.0 13950.887561171756
81 742.7474788871232 54.0 158.50088355118007 215 212.50088355118015 14113.138153516149 0.0 14059.138153516149
49 529.5724443862488 55.5 158.54992652618284 221 214.04992652618284 14331.605111158959 0.0 14276.10511115896
74 698.1807679032231 55.0 165.8340324610712 219 220.83403246107116 14186.218846160218 0.0 14131.218846160218
87 798.0276352099928 55.0 168.3802828814395 219 223.38028288143957 14102.713215611833 0.0 14047.713215611835
78 712.9218132282133 55.5 166.73160848288336 221 222.2316084828833 14193.537214631975 0.0 14138.037214631975
37 430.8843075370587 57.5 169.60634101886262 229 227.10634101886262 14483.281274417626 0.39160162303437573 14425.389672794592
98 880.3097728566032 55.0 161.47188668011958 219 216.4718866801196 14035.008105461748 0.3752907207183398 13979.632814741028
99 882.2633599589769 55.0 161.08844256177267 219 216.0884425617727 14034.140888419328 0.17464111502124524 13978.966247304306
50 531.3136727665488 57.0 172.73587350851247 227 229.73587350851244 14386.20746268957 0.36912509544526984 14328.838337594127
23 253.60516678941514 59.5 177.90977368770757 237 237.40977368770757 14668.720441539584 0.05397785196157656 14609.166463687623
66 634.6531850261825 56.5 167.89327580501947 225 224.3932758050195 14291.775173967451 0.4281557830016709 14234.847018184448
77 707.7049860864421 57.0 165.0757362773829 227 222.07573627738293 14226.033199912408 0.6122675591410598 14168.420932353267
63 624.0377201590393 58.0 174.2229613272641 231 232.22296132726404 14315.31321212156 0.0 14257.313212121562
79 723.8346049876028 58.0 169.47614541288885 231 227.47614541288885 14221.0373326553 0.0 14163.037332655302
45 489.3484857010501 60.0 177.02259488634527 239 237.02259488634525 14457.032773576762 0.0 14397.032773576762
