# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 663.6160738156997 56.0 166.81018730034626 223 222.81018730034629 14480.769405752744 0.0 14424.769405752744
87 961.9519731551038 54.5 159.25932799593917 217 213.75932799593917 14183.766856342576 0.0 14129.266856342576
91 1009.3503317758187 54.5 165.10868546098715 217 219.60868546098718 14145.404617857133 0.0 14090.904617857133
73 835.0385342714256 55.5 165.31604426162306 221 220.816044261623 14324.421218248288 0.12994034725682013 14268.791277901031
74 837.6196991032211 56.0 168.64848583369016 223 224.64848583369022 14334.622727806216 0.0 14278.622727806216
77 859.1338117986071 56.0 170.94123485696136 223 226.94123485696136 14314.972839106174 0.0 14258.972839106174
64 696.1887803749556 57.0 170.66112717988457 227 227.66112717988457 14479.224716122568 0.0 14422.224716122568
84 915.6576451434839 56.0 172.01727771663442 223 228.01727771663445 14267.476283361204 0.4628956478644568 14211.01338771334
98 1122.5206302119348 56.0 169.8765860184581 223 225.87658601845806 14068.151475537394 0.0 14012.151475537394
11 71.4935235064733 62.5 184.63354322979208 249 247.13354322979205 15128.702774007093 308.90172996008494 14757.301044047008
1 7.909159955686605 64.5 201.8243094451417 257 266.3243094451417 15200.777166870192 353.35578925958146 14782.92137761061
50 560.7915742848365 64.5 191.52178141399185 257 256.0217814139918 14663.557649303595 0.0 14599.057649303595
