# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 618.1251280459276 50.5 148.61877720909345 101 199.11877720909345 14054.93651228555 0.0 14004.436512285549
20 143.66072374578337 54.5 163.8317503469196 109 218.33175034691956 14557.771134623657 75.59533227393791 14427.675802349719
28 246.70551306184112 53.5 156.0800722195828 107 209.58007221958277 14485.728445359297 37.59991284443956 14394.628532514858
1 0.9799223708458269 57.5 171.42983619234778 115 228.9298361923478 14773.500903302684 119.3571994517146 14596.643703850968
98 1147.626729170082 48.5 146.47439414854006 97 194.97439414854006 13629.5941567004 0.0 13581.0941567004
91 1029.769574417465 49.0 146.32850871639423 98 195.3285087163942 13750.204212656761 0.0 13701.204212656761
22 190.4861053026329 54.5 160.69196066109046 109 215.19196066109046 14597.660047815245 64.38239165395035 14478.777656161294
16 129.74864252684878 55.5 164.95176475166093 111 220.451764751661 14667.560873851357 60.03159571512623 14552.029278136231
58 594.178818909151 51.5 156.90662260162352 103 208.40662260162355 14213.273609184485 0.12882832710943148 14161.644780857378
73 859.2298873443161 50.0 150.12761538319714 100 200.12761538319717 13954.408317676547 0.0 13904.408317676547
29 253.10715996285444 54.0 160.19159492056045 108 214.19159492056048 14570.202038055058 41.52011211862816 14474.68192593643
21 151.4038459032351 55.5 165.48930562938227 111 220.98930562938222 14701.858905938174 61.51934396047423 14584.839561977698
92 1043.929124931031 49.5 142.60949185774032 99 192.1094918577403 13817.274516635343 0.0 13767.774516635345
84 941.6440887586356 50.5 152.11257937201418 101 202.6125793720142 13989.500369539215 0.481184869270578 13938.519184669945
35 310.5726696043952 54.5 162.58831792805302 109 217.08831792805302 14635.308352389713 37.09579611150542 14543.712556278208
26 219.9724867949483 55.5 166.6066898388912 111 222.1066898388912 14736.075473460847 40.74845652488946 14639.827016935957
62 649.9535118237759 52.5 158.65030174904703 105 211.15030174904703 14328.947252592767 0.2492361232566509 14276.19801646951
99 1164.6251587179886 50.0 148.06207031859913 100 198.06207031859915 13816.081986672232 0.0 13766.081986672232
68 768.4453832004751 52.0 153.11438535338166 104 205.11438535338164 14235.097734897096 0.03321006230044077 14183.064524834794
95 1110.4256537053914 50.5 151.68874107322256 101 202.18874107322256 13901.437409241787 0.0 13850.93740924179
76 886.5210041031963 51.5 155.908875861099 103 207.408875861099 14126.502963581139 0.4772590302327444 14074.525704550906
40 387.0703069200568 54.5 156.85967373496118 109 211.35967373496118 14628.535743002756 54.96308370252325 14519.072659300233
89 1008.031499887216 51.0 153.8381227635189 102 204.83812276351892 14015.134363392355 0.4826068009086839 13963.651756591447
64 724.3923254342055 52.5 153.75765572083753 105 206.25765572083753 14306.928776177941 0.6046757727752947 14253.824100405167
81 930.4728537091755 51.5 155.4318097668254 103 206.93180976682544 14109.217375201564 0.27494317603066065 14057.442432025533
71 835.8189955992212 52.0 152.37682558603157 104 204.37682558603154 14207.1866984386 0.0 14155.1866984386
67 760.9235362909855 52.5 159.85799219744808 105 212.35799219744806 14294.07960265669 0.32923394886950064 14241.25036870782
66 738.3730094902104 53.5 164.66933059699647 107 218.16933059699647 14383.833537300065 0.032967331890176865 14330.300569968174
74 862.401679184035 53.0 155.32473950643586 106 208.32473950643586 14275.846318995104 0.44521391146224687 14222.401105083642
53 540.0934358231204 55.0 164.1372179996719 110 219.13721799967192 14606.77940560339 0.0 14551.77940560339
97 1131.693819417647 52.5 157.03919650803402 105 209.53919650803402 14055.690088733256 0.20665726213110247 14002.983431471126
78 905.1638205377759 53.5 157.6504497102733 107 211.15044971027334 14285.314241233329 0.0 14231.81424123333
49 506.57063997197116 56.0 165.25510323234573 112 221.25510323234573 14697.283974254586 3.3763397418446175 14637.907634512741
59 604.1058738634192 56.0 166.03678557545086 112 222.03678557545084 14640.301711547148 0.132289827539239 14584.16942171961
48 481.72858342012466 57.0 168.49742350257122 114 225.49742350257122 14772.289415666908 35.38570928416112 14679.903706382747
77 897.6679161187476 54.5 167.88611320848423 109 222.3861132084842 14357.832580681885 0.20672116263369844 14303.125859519252
56 573.2820190894089 56.5 166.88536080449464 113 223.3853608044946 14689.61724956355 5.740928916265148 14627.376320647283
100 1177.9541763637774 53.5 159.5994317018825 107 213.09943170188245 14086.836715518974 0.0 14033.336715518974
39 373.9033126405731 58.0 173.37742664079326 116 231.37742664079326 14904.499653798384 16.82297949066566 14829.676674307719
75 876.4497207776222 55.5 160.73055409339344 111 216.2305540933935 14425.285158817163 0.45355088565474944 14369.33160793151
94 1070.8772055144414 55.0 161.32839411728924 110 216.32839411728924 14243.476141041116 0.0 14188.476141041116
17 132.63281585114953 61.5 178.01913047511144 123 239.5191304751114 15185.933130484875 53.5317184253457 15070.90141205953
88 1004.9041511409984 55.5 162.46507236807955 111 217.9650723680796 14320.230975864952 0.0 14264.730975864952
79 910.7127165427241 56.0 171.81666054418588 112 227.8166605441859 14420.78459850172 0.2883791572505743 14364.49621934447
93 1060.7369704988687 55.5 162.1738617068661 111 217.6738617068661 14273.657534374843 0.0 14218.157534374843
30 256.2258680949281 60.5 182.77124696098375 121 243.27124696098372 15084.785861522672 36.32531983302317 14987.96054168965
90 1018.5580334072151 56.5 170.2347326494438 113 226.7347326494438 14338.764300835812 0.23534409750232044 14282.02895673831
85 949.1303452148388 57.0 161.74629460075272 114 218.74629460075272 14411.397599668508 0.3925881903812751 14354.005011478126
38 334.35186543556364 61.5 187.87350650383792 123 249.37350650383792 15043.00450501611 50.50229487417596 14931.002210141933
63 723.9970012069808 59.0 178.06839889690886 118 237.06839889690883 14655.144123494889 0.0 14596.144123494889
52 527.9924733582957 61.0 180.75553588948716 122 241.7555358894872 14862.818155877529 0.0 14801.818155877529
43 443.7420620015343 63.0 193.20303277346937 126 256.2030327734693 14961.322869103364 15.500710508544842 14882.82215859482
103 1208.9645760739131 61.0 180.322222411668 122 241.322222411668 14209.414980173839 0.0 14148.414980173839
82 934.8241876426706 62.5 193.2267278439955 125 255.7267278439955 14484.721213784194 0.0 14422.221213784194
