# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
92 699.3128693910724 47.5 146.23055237722178 189 193.73055237722176 13690.45719902929 2.704804147264781 13640.252394882025
40 259.6261882634181 50.0 145.4246794691538 199 195.42467946915377 14174.980416105152 88.99058190609747 14035.989834199056
100 796.3405740654774 47.5 138.60312260988468 189 186.10312260988468 13656.020302234567 0.0 13608.520302234569
45 283.8406393748965 50.0 146.5251450495676 199 196.52514504956758 14180.581661486522 123.94021203349519 14006.641449453027
54 399.3131022265711 50.0 147.04204793747425 199 197.04204793747425 14158.486415493102 22.921772908605874 14085.564642584497
61 485.5458773525103 49.5 147.2057827379639 197 196.7057827379639 14074.176087928347 8.010536958162845 14016.665550970183
36 233.44523168706868 51.0 150.9133311265813 203 201.9133311265813 14334.631330077838 132.09964103428413 14151.531689043555
23 151.30230595758786 51.5 152.23959819854602 205 203.739598198546 14420.969620931506 190.86242270194236 14178.607198229563
79 605.8856517541533 49.0 148.6247823760807 195 197.6247823760807 13968.206587161607 0.0 13919.206587161607
26 165.08338773792326 51.5 152.9071251914666 205 204.40712519146663 14411.803518734192 189.03276099523475 14171.270757738957
67 525.6734370656122 49.5 147.42231452834613 197 196.9223145283462 14067.749254450178 0.3820840248232571 14017.867170425356
99 779.4884375913373 48.5 143.08325236872923 193 191.5832523687292 13824.055072412957 0.0 13775.555072412957
17 88.44520425896074 52.0 157.36168031920033 207 209.36168031920027 14531.834542007644 291.39392510891196 14188.44061689873
29 192.47817019826806 51.5 154.4959522584211 205 205.99595225842114 14430.518078038978 192.66026798566122 14186.357810053318
30 193.4074331625357 51.5 155.0515186881744 205 206.5515186881744 14434.53392902322 188.39727165304407 14194.636657370178
48 311.99684280370604 51.0 154.84823981216547 203 205.84823981216547 14322.525249563201 83.3492605603576 14188.175989002844
34 232.62647229697765 51.5 153.04348342184488 205 204.54348342184488 14412.417185028922 139.8277113058053 14221.089473723117
49 347.9065128440429 51.0 153.11542925229776 203 204.11542925229776 14314.230795994008 32.30167852000301 14230.929117474005
42 262.07266027920434 51.5 154.47599992877628 205 205.97599992877628 14408.85355688288 85.64852046807141 14271.705036414807
71 549.7339236742703 50.0 148.493060416865 199 198.49306041686498 14129.93240221793 0.0 14079.93240221793
10 59.95295988538127 53.0 155.70564853196475 211 208.70564853196475 14652.749929432497 269.92982915809625 14329.8201002744
51 367.92554801569327 51.5 149.5948858311026 205 201.0948858311026 14362.785646770726 17.28264334835262 14294.003003422373
6 18.615704371208558 53.5 155.44225857038387 213 208.94225857038384 14730.3706307146 322.8986333784503 14353.97199733615
43 265.03557817444204 52.5 154.30820948897207 209 206.80820948897207 14515.701400631173 82.11403791355929 14381.087362717613
103 803.7106381546297 50.0 147.46818978429164 199 197.46818978429164 13987.726696536496 0.0 13937.726696536496
32 195.73076560278272 53.0 156.4277129173784 211 209.42771291737836 14602.933667905607 171.76832790810792 14378.165339997498
19 106.73391238054693 53.5 158.52306165196828 213 212.02306165196833 14695.355242283465 242.17365980771456 14399.68158247575
20 124.43261437749503 53.5 153.27030787037322 213 206.77030787037324 14685.488491135799 236.65674720207812 14395.331743933719
85 651.6305284906426 51.0 150.86290421840172 203 201.86290421840172 14182.678607740374 0.45890697543120496 14131.219700764945
80 608.8809564749007 51.5 155.40736082027203 205 206.90736082027206 14246.242085338099 0.0 14194.742085338099
18 92.30782220318444 54.5 157.75731575762725 217 212.25731575762728 14790.392744181958 281.9035178069437 14453.989226375013
88 685.0483309007997 51.5 155.83160794994137 205 207.33160794994143 14199.51699814609 10.469342637537466 14137.547655508552
60 483.0225695165745 52.5 157.28990149669232 209 209.78990149669232 14404.431392219674 13.66051919363531 14338.270873026036
9 32.12090876234175 55.0 166.02122876202577 219 221.02122876202577 14860.955453745288 313.89666241814484 14492.058791327143
38 244.69812273277225 54.0 159.63632994301233 215 213.6363299430123 14655.054484716651 107.97785243969932 14493.076632276952
15 71.31966931916455 55.0 163.15839356255503 219 218.15839356255503 14835.817581479176 242.49514177096478 14538.32243970821
95 730.7905952497991 52.0 154.70123061690688 207 206.70123061690686 14200.42931893928 0.0 14148.429318939277
13 68.11487661690714 56.0 163.24188444827797 223 219.24188444827794 14899.826578095883 252.6239334949319 14591.20264460095
58 465.2715117818575 54.5 163.59602849937042 217 218.0960284993704 14549.802688058577 50.23182883477233 14445.070859223802
90 686.3149167938192 53.5 160.33213309475653 213 213.83213309475656 14330.432728169344 10.202756744517956 14266.729971424826
28 189.44835984091515 56.5 167.47965303185651 225 223.97965303185651 14851.88257188133 219.12302370389756 14576.259548177431
72 559.1013881254187 54.5 160.18213434994553 217 214.68213434994556 14483.581306660913 33.21092509643381 14395.870381564479
27 175.04167727805043 57.0 171.65706013625334 227 228.65706013625328 14879.71009614236 165.3664815586193 14657.34361458374
39 259.3740014536859 56.5 165.35006714511584 225 221.85006714511587 14797.297968864432 89.27418817585698 14651.523780688574
86 657.5491336114187 54.5 165.06898382479233 217 219.56898382479227 14406.911817563303 0.3954823732709656 14352.016335190034
75 582.2689265259808 55.0 161.4119787184472 219 216.4119787184472 14483.677151178683 3.6823701550952137 14424.994781023588
62 485.8542735498833 55.5 161.40063024245893 221 216.90063024245887 14582.836914710531 7.89329507959485 14519.443619630936
56 439.2203696913455 56.0 166.13733374049605 223 222.13733374049605 14636.228969687509 0.0 14580.228969687509
57 452.2065588187646 56.5 170.03656525385017 225 226.53656525385017 14641.561709918316 0.0 14585.061709918316
66 505.95216958726337 56.5 167.29377388864236 225 223.79377388864236 14591.737813100715 0.4597686621157777 14534.778044438599
12 62.654550314772486 59.5 175.04089074986132 237 234.54089074986132 15046.715506489712 260.1134155689316 14727.10209092078
97 774.2362156499671 58.0 175.5701039443569 231 233.57010394435687 14375.482252863048 0.4336007447592465 14317.04865211829
22 142.28437565303753 61.5 180.16430468347932 245 241.66430468347932 15012.276812878774 203.00105536431522 14747.77575751446
98 775.7049828388768 58.5 172.91870175233117 233 231.41870175233117 14381.335358509572 0.2323403183464734 14322.603018191225
82 621.6892570531256 59.5 176.36417203275084 237 235.86417203275084 14539.495997139291 0.0 14479.995997139291
52 374.897985604402 61.0 182.43264151488046 243 243.43264151488046 14787.840745449943 10.810205759643907 14716.030539690299
93 709.4640918447662 59.5 170.4678154401285 237 229.96781544012848 14454.750157993873 0.0 14395.250157993873
