# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
27 191.2057304314484 48.0 144.9795655398638 191 192.9795655398638 13847.970805083449 86.63707562727748 13713.333729456172
17 109.32863188204927 49.0 139.63603608237833 195 188.63603608237833 13942.693128928322 105.98054058744167 13787.71258834088
94 822.6038537051927 45.0 133.07459380640074 179 178.07459380640074 13257.000694413138 0.0 13212.000694413138
16 109.071621376779 49.5 144.2924677110377 197 193.79246771103772 14054.010728779333 101.68967901580385 13902.82104976353
98 830.9826821145731 45.5 133.54697706905304 181 179.04697706905304 13378.719173071819 0.037609918627254046 13333.18156315319
60 501.2923107215788 47.0 142.03060177872922 187 189.03060177872922 13763.06472518599 4.835519572432304 13711.22920561356
18 109.35235380351797 50.0 148.39093886965796 199 198.39093886965793 14185.894735164824 82.29425075395626 14053.600484410868
102 839.4527888398887 46.0 132.50620915408825 183 178.50620915408825 13499.759645115648 0.0 13453.759645115646
4 34.1278302940111 52.0 159.1697046518889 207 211.16970465188894 14341.85511664999 67.82401729584942 14222.03109935414
42 326.67390309732 48.5 144.98692720922008 193 193.48692720922008 14075.245840524749 54.02185542976764 13972.723985094983
25 157.4127358714989 50.0 149.06826894534504 199 199.06826894534504 14264.795609852037 24.676960095736348 14190.118649756301
45 344.93930951872557 48.5 144.34335160757087 193 192.84335160757087 14078.61843174954 9.68090294687471 14020.437528802666
36 287.0488409430267 49.0 143.6238104950247 195 192.6238104950247 14145.865581908545 10.252786259097661 14086.61279564945
52 456.2829809529626 48.0 139.38196232400878 191 187.38196232400884 13999.324688554707 90.5855917000996 13860.739096854608
56 482.147121144778 48.0 145.40840872242902 191 193.408408722429 13987.709201694819 35.72734273171818 13903.981858963101
39 316.90098792430786 49.0 147.02285453208077 195 196.02285453208077 14176.177339410271 77.78529734059987 14049.39204206967
73 650.7469170086135 47.5 143.7823450259017 189 191.28234502590175 13856.583255742753 13.99059223935069 13795.092663503403
100 835.7156438597458 47.0 135.3044008220343 187 182.30440082203427 13704.579668897448 0.0 13657.57966889745
82 726.4664039528745 47.5 140.28430774951804 189 187.784307749518 13835.963328870144 25.86029549618172 13762.603033373962
3 29.790030832619543 53.0 156.56051916745525 211 209.56051916745523 14545.50308424287 78.63947970201082 14413.863604540858
40 322.2206248248375 49.5 148.56898378580703 197 198.068983785807 14272.753963843159 55.33198760871488 14167.921976234444
76 700.4478688417621 48.0 136.47290293380607 191 184.4729029338061 13932.991855368009 0.0 13884.991855368009
38 293.36968438117856 50.0 151.66454319816742 199 201.66454319816745 14364.038444833808 64.5540439906689 14249.48440084314
71 625.9584511043408 48.5 145.62086050058963 193 194.12086050058963 14047.162641623323 0.0 13998.662641623323
72 641.6446517237531 48.5 142.89413489478812 193 191.39413489478812 14040.094944403916 24.49894011388335 13967.096004290031
30 209.92929798009757 51.0 149.7689217083017 203 200.76892170830172 14505.266682950074 30.79585228585347 14423.47083066422
67 561.3789342751818 49.0 143.2144446140959 195 192.21444461409592 14157.567595506802 0.19809612472772642 14108.369499382075
51 455.11865179310814 49.5 149.50702443709037 197 199.0070244370904 14276.476598588006 103.52391044732371 14123.452688140682
88 790.2581717724099 48.5 148.0906651051783 193 196.5906651051783 13980.510087517614 10.108315806416272 13921.901771711198
89 790.7439099703023 48.5 142.36319202668705 193 190.86319202668705 13981.588541255402 10.122577608523898 13922.965963646879
74 663.8000689655676 49.0 146.57826905511354 195 195.5782690551136 14120.144494056547 0.35256502476363494 14070.791929031782
33 243.86301903691148 51.5 147.9750490506609 205 199.4750490506609 14600.045795937453 89.30718109901537 14459.238614838436
65 531.7954322470681 50.0 152.1595604339332 199 202.15956043393317 14323.901864636768 6.989757661171097 14266.912106975597
57 486.4015165678692 50.5 152.37730216862184 201 202.87730216862184 14418.764801913812 24.464004917551392 14343.80079699626
103 842.3112327022812 49.5 150.56439266009528 197 200.06439266009528 14111.47902819003 0.0 14061.97902819003
10 58.776963274096204 54.5 162.96656206598504 217 217.46656206598504 14899.4288083665 177.24357229352734 14667.685236072972
69 578.167305515475 50.5 147.26545175069833 201 197.76545175069833 14383.615225557347 74.47161309491389 14258.643612462432
34 246.13284455380807 52.5 157.14718350118702 209 209.647183501187 14740.366073062682 84.0138420682353 14603.852230994446
12 88.55324069858176 54.5 160.649321118564 217 215.149321118564 14915.162963224258 61.32895727295464 14799.334005951303
47 383.6769283158485 52.0 155.75624167521465 207 207.75624167521465 14647.24091256643 56.65997018177001 14538.58094238466
49 394.3184194220706 52.0 155.19205043167273 207 207.19205043167273 14649.348627615156 17.22692687886149 14580.121700736294
90 812.5730158494389 50.5 146.90497560543605 201 197.40497560543608 14256.472231989266 0.0 14205.972231989266
48 386.2498003777571 52.5 152.91539622955415 209 205.41539622955415 14711.000001970337 52.190202273669115 14606.309799696668
50 426.7860893572257 52.5 158.5013534019213 209 211.00135340192134 14689.720039939828 35.89975093329258 14601.320289006535
91 816.4330443694796 51.0 151.72050567206983 203 202.7205056720698 14309.554726381546 0.0 14258.554726381548
93 821.6230760252366 51.0 152.50159092743783 203 203.5015909274378 14307.474032849275 0.40572547210922494 14256.068307377165
55 470.84868617614455 52.5 156.59990626030597 209 209.099906260306 14679.502435881193 58.333164715316514 14568.669271165878
43 328.21374464172345 53.5 162.21001241732768 213 215.71001241732768 14845.566742591353 42.3188467946959 14749.747895796656
14 94.72047251798969 56.0 166.82297462089053 223 222.82297462089053 15091.381522853299 55.97261361656389 14979.408909236734
104 852.0354799384645 51.5 150.51964064510517 205 202.0196406451052 14342.729872331924 0.0 14291.229872331924
70 594.2069057355375 52.5 156.11949776205643 209 208.61949776205643 14610.775634238697 13.357799172608907 14544.917835066088
62 504.4365729323398 53.0 160.0457620774232 211 213.04576207742318 14709.056336252228 2.691257361671319 14653.365078890556
87 786.2007061216782 52.0 152.81999565413432 207 204.8199956541343 14432.668382258595 12.165781457148 14368.502600801447
77 704.9526039611659 52.5 158.993326256381 209 211.49332625638095 14534.162118836317 0.3788175198939143 14481.283301316424
21 131.32751463576085 56.0 167.7866974468444 223 223.78669744684439 15122.051266809043 52.609274400418 15013.441992408625
86 782.4903219528572 52.5 157.87186502387414 209 210.37186502387414 14476.938531078764 13.876165625968952 14410.562365452795
95 823.0489603174806 52.5 157.37804234777656 209 209.87804234777656 14448.405891977798 0.05489338771212715 14395.850998590086
46 351.2596565936323 54.5 160.54452041462903 217 215.04452041462903 14921.601040321939 23.472534019219268 14843.62850630272
53 459.5524439097678 54.0 158.63360045227512 215 212.63360045227512 14823.126353100883 80.95478745844866 14688.171565642435
83 726.7014638323117 53.0 163.20448773045325 211 216.20448773045322 14558.934820174065 19.35709138568336 14486.577728788383
26 163.7518528902714 56.0 160.6122601986968 223 216.6122601986968 15123.790350257459 88.06126747021864 14979.72908278724
24 150.84322123166555 56.5 165.61632838533703 225 222.11632838533706 15153.365916621873 49.81204943268747 15047.053867189186
28 193.38399160161114 56.5 166.00648324931132 225 222.50648324931132 15131.974569798786 70.20549124386588 15005.26907855492
92 819.8204595410208 53.5 160.54281305378444 213 214.0428130537844 14512.91146129871 0.0 14459.41146129871
29 195.4819434593306 57.0 169.56411506584385 227 226.5641150658438 15158.215811560438 66.59743367967994 15034.618377880759
31 220.25529580561502 57.0 166.3367863191919 227 223.33678631919193 15140.111752257884 21.306847215976802 15061.804905041907
66 535.1102711494158 55.5 165.95109287047444 221 221.4510928704744 14845.758077625958 3.0175591445953387 14787.240518481363
96 826.4543349866169 54.5 160.69037432417954 217 215.19037432417952 14555.875653620209 0.2898137287714917 14501.085839891437
75 689.6460937499222 55.0 163.7365937444861 219 218.73659374448613 14694.256115761193 0.0 14639.256115761193
35 259.5158870934096 57.5 168.22787811652805 229 225.72787811652807 15140.165609487649 35.85311624166508 15046.812493245985
78 710.5520638163496 56.0 165.8456882054497 223 221.84568820544968 14709.151760736024 75.05209950759138 14578.099661228433
63 508.3193305733384 57.5 171.31950385935903 229 228.81950385935897 14933.555012807541 56.63363467946425 14819.421378128076
101 837.7027953316843 56.5 166.41320212423585 225 222.91320212423585 14606.893588440815 0.0 14550.393588440815
81 725.7038612349485 57.0 169.68574857267555 227 226.68574857267552 14722.309050893133 29.33007467486084 14635.97897621827
9 53.44752809811361 62.0 184.55078678818816 247 246.5507867881882 15395.592876473473 91.77696346710829 15241.815913006363
85 773.4008117752969 58.5 171.6031605902397 233 230.10316059023972 14702.474203323172 19.46567580352928 14624.508527519643
37 290.9610425465357 61.5 179.548109530557 245 241.04810953055704 15194.201257388322 101.99074550693467 15030.710511881387
84 741.7997935228814 59.5 180.95331898795584 237 240.4533189879558 14745.016913636206 1.5479052767207122 14683.969008359485
32 240.25124412833455 63.5 184.8433605603581 253 248.3433605603581 15257.53698432688 31.823693067348387 15162.21329125953
11 85.32002381811058 65.5 197.95746303576752 261 263.45746303576755 15413.777934831494 83.69697814010895 15264.580956691387
