# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
44 375.72876708712727 53.5 157.60441686113762 107 211.10441686113762 14473.935090851362 0.22074518617489503 14420.214345665187
46 409.4987416425296 53.5 161.4092721881015 107 214.9092721881015 14456.88518061837 0.8423216055588227 14402.542859012812
60 533.2035280555187 53.0 161.53584484398863 106 214.53584484398863 14362.914599596545 0.30112875900385916 14309.613470837541
52 471.84476121654404 53.5 162.45845076939574 107 215.95845076939577 14434.748484369724 0.5668851757897642 14380.681599193935
70 662.4580372837663 52.5 155.97358978236198 105 208.47358978236196 14254.831552935928 0.0 14202.331552935928
30 256.30326538436054 55.5 161.92350664426624 111 217.42350664426624 14706.014132142933 0.5367281972742717 14649.977403945657
89 825.6988881793986 52.5 153.9438567639176 105 206.4438567639176 14154.16283809313 0.13105499048253932 14101.531783102648
77 745.5223484553834 53.0 156.3537002919754 106 209.3537002919754 14242.650868441779 0.0 14189.650868441779
23 194.69341422875212 56.5 170.37640873586918 113 226.87640873586918 14794.832232927482 0.0 14738.332232927482
29 251.18908272685985 56.0 168.25144699815664 112 224.25144699815672 14741.482985656823 0.3247869325134616 14685.158198724308
38 329.8557901927546 55.5 165.334296870848 111 220.83429687084794 14669.198486475332 0.0 14613.698486475332
80 788.0516765799944 53.0 157.90596999241492 106 210.9059699924149 14218.986790160607 0.4785402417955993 14165.508249918812
73 691.4163809202735 53.5 159.8584406605351 107 213.35844066053508 14323.941486841144 0.0 14270.441486841144
103 907.439392152319 53.0 154.1018413467001 106 207.1018413467001 14132.90408860373 0.0 14079.90408860373
61 567.9545839223373 55.0 159.41858372221805 110 214.41858372221805 14493.865485442275 0.0 14438.865485442275
92 844.9405690448311 54.0 162.3732141326709 108 216.3732141326709 14234.629568860262 0.0 14180.629568860262
27 243.6008304914982 57.5 170.40054524185038 115 227.90054524185038 14837.20723429509 0.0 14779.70723429509
96 860.3816446336652 54.0 158.93473987910488 108 212.93473987910488 14221.733952793822 0.0 14167.733952793822
79 762.3969095771183 54.5 164.9994253042128 109 219.4994253042128 14322.218929113847 0.0 14267.71892911385
102 896.344108712608 54.0 160.88544181630618 108 214.8854418163062 14194.391270629956 0.0 14140.391270629956
74 696.3275710584783 55.0 162.876811692647 110 217.876811692647 14401.853236154766 0.07736681657740974 14346.77586933819
63 588.3368385203722 56.0 167.3068828360835 112 223.30688283608353 14521.495807411942 0.1603893693295504 14465.335418042612
66 603.9094242571613 56.0 163.74394043333265 112 219.74394043333263 14511.993719766082 0.06947505900814122 14455.924244707074
43 363.91492005818304 57.5 169.0135654892201 115 226.51356548922013 14758.043051186552 0.0 14700.543051186552
97 873.6640122480192 55.0 160.8123665270558 110 215.81236652705581 14250.79455170687 0.0 14195.79455170687
50 437.16300015367864 58.0 169.1925988814866 116 227.19259888148656 14709.69976925977 0.6673570590881468 14651.032412200682
88 823.1770303319598 56.5 161.75475221234 113 218.25475221234 14333.109207155536 0.0 14276.609207155534
62 581.5624705841553 59.0 175.0685828687487 118 234.06858286874873 14597.21092542193 0.0 14538.21092542193
82 792.6066839278809 58.0 168.86691441792837 116 226.8669144179284 14388.540128318402 0.23004615622164692 14330.310082162181
71 678.1996302172158 59.5 172.5046012253367 119 232.0046012253367 14514.345886492876 0.0 14454.845886492876
58 527.5623243434644 62.5 181.0462221267631 125 243.54622212676313 14685.303712923487 0.0 14622.803712923487
84 800.9698475238366 61.5 181.17916693531777 123 242.67916693531774 14415.387044166982 0.0 14353.887044166982
78 758.8844859097527 62.5 185.84568692120726 125 248.34568692120726 14460.746847937797 0.0 14398.246847937799
