# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 53.424768252520316 46.0 136.33849733757305 92 182.33849733757307 12925.802340493827 360.7833423510085 12519.01899814282
23 177.67319817454904 46.5 142.7269104075102 93 189.2269104075102 13119.088618042484 227.23136194832858 12845.357256094154
50 457.12226661117546 45.0 139.2242440636266 90 184.2242440636266 12904.222131183154 30.728825394542923 12828.49330578861
20 124.6868433385623 47.0 135.3354318969255 94 182.3354318969255 13280.526910462217 277.6634191253965 12955.86349133682
48 449.12874634127184 45.5 138.51339473688597 91 184.01339473688603 13007.41229726325 34.79974853949824 12927.112548723751
47 439.0768136271904 46.0 137.4441244512054 92 183.44412445120537 13133.434284072993 41.35168125357967 13046.082602819413
61 588.5299929751767 45.0 136.92966053167746 90 181.92966053167748 12993.001646648936 0.345240304100912 12947.656406344833
75 678.5332119039343 44.5 131.05089071392285 89 175.55089071392285 12905.84256515096 0.07832883405831126 12861.264236316903
57 542.2290640249333 45.5 134.6984076315502 91 180.1984076315502 13101.485158044645 0.1924169682054071 13055.792741076439
9 57.695960496963934 49.0 150.78219204517336 98 199.78219204517336 13680.169914104217 347.3160168378852 13283.853897266332
78 708.4580958939721 45.0 134.25080719585532 90 179.2508071958553 13033.794057055642 0.7056771897684939 12988.088379865872
35 332.1345058025965 47.5 144.40874086129736 95 191.90874086129733 13438.614305084746 127.24215163935145 13263.872153445394
37 347.47866885868496 47.5 142.01612198284596 95 189.51612198284596 13454.011584866228 97.61109240115377 13308.900492465074
1 10.428494880770078 50.5 149.98727308480645 101 200.48727308480647 13869.098799370851 360.08063668254397 13458.518162688308
2 10.898489287071335 50.5 153.35487741736605 101 203.85487741736605 13873.556242428716 350.9205739924448 13472.135668436273
40 383.61112007395593 48.0 144.06636756237722 96 192.06636756237722 13536.132558816316 93.03560535444154 13395.096953461876
99 864.5405331386651 45.5 135.13725081145617 91 180.63725081145617 13129.800521043038 0.5635993724348509 13083.736921670603
101 881.069571146944 45.5 134.03329774068968 91 179.53329774068965 13129.92168662084 0.28483037593389327 13084.136856244906
93 831.2846292552307 46.0 134.59236883014762 92 180.5923688301476 13242.749169922427 0.035125311499996315 13196.714044610928
81 741.0974091154777 46.5 139.76952398500518 93 186.26952398500518 13349.179132175186 0.0 13302.679132175188
98 864.2911186192441 46.0 136.02459322336205 92 182.02459322336205 13232.080116371602 0.3130138918558032 13185.767102479747
39 378.23528054921 49.0 143.5067048975633 98 192.50670489756328 13740.55090011016 101.81137401787709 13589.739526092282
89 807.3151266860652 46.5 135.0477411700221 93 181.5477411700221 13340.546376044813 0.0 13294.046376044813
56 528.7375915736626 48.0 144.90450869138908 96 192.90450869138903 13620.432945298371 0.7882513203024928 13571.644693978069
26 221.71635073901194 50.0 149.41002649236881 100 199.41002649236884 13947.068722013919 215.09655167072663 13681.972170343191
45 407.4932543626916 49.0 140.2020804689192 98 189.20208046891918 13778.599830021922 58.52442550228557 13671.075404519635
84 751.281438209199 47.0 141.09153218077324 94 188.09153218077324 13446.033046330682 0.0 13399.033046330682
10 65.4669747560313 51.5 151.2618424212119 103 202.7618424212119 14189.814491584573 332.41760560140324 13805.89688598317
29 250.8502278799839 50.5 152.9026912420584 101 203.40269124205838 14021.332061883915 190.46357898679753 13780.368482897118
64 603.1600573207079 48.5 144.25766161731252 97 192.75766161731252 13717.021670449783 0.0 13668.521670449783
67 609.3539157071147 48.5 144.15545760897592 97 192.65545760897592 13718.117729670026 0.4686820893592767 13669.149047580668
92 823.8064814599963 48.0 139.1269323639297 96 187.1269323639297 13593.70774189495 0.0 13545.70774189495
30 257.4036846468988 51.5 156.02055224998597 103 207.52055224998594 14188.531470798047 172.61183949130196 13964.419631306744
32 270.2646620607764 51.5 152.65869472586957 103 204.15869472586957 14182.388378277159 172.1684545670205 13958.719923710138
16 107.91349278059907 52.5 154.79189694597295 105 207.29189694597295 14349.920551741738 322.6734523741806 13974.747099367558
55 526.5416334681612 50.0 152.2630678115328 100 202.2630678115329 13953.827030640343 0.541404854604707 13903.285625785738
77 705.4553289761772 49.0 147.61685229964525 98 196.61685229964527 13785.914986326236 0.07505659838318479 13736.839929727852
42 391.6152184777646 51.0 147.88156754233407 102 198.88156754233407 14104.393785100767 81.16505833483973 13972.228726765927
17 111.76716774002392 53.0 162.13267743772155 106 215.13267743772155 14422.116853031663 315.14058224888066 14053.976270782781
86 785.5473911208603 49.0 138.7657421213856 98 187.76574212138564 13751.495872789226 0.0 13702.495872789228
53 521.7791666090892 50.5 152.00463275836609 101 202.50463275836614 14018.321220755624 0.0 13967.821220755624
69 611.336909987906 50.0 143.3495048107936 100 193.34950481079358 13952.876599427513 0.01700571920866878 13902.859593708305
11 71.25592592227775 53.5 163.21294828821772 107 216.71294828821772 14505.43343516876 326.51753122912334 14125.415903939636
63 600.665836376733 50.5 147.2449953117432 101 197.74499531174325 14019.452808281092 0.486841807992505 13968.465966473099
21 143.7645275821014 53.5 153.63628608455198 107 207.136286084552 14503.825378683943 254.39648955694938 14195.928889126993
83 749.0563423377727 50.0 154.42050006205238 100 204.42050006205233 13907.800646489028 0.3283260171212987 13857.472320471907
36 342.54043895983233 52.5 150.44281554187677 105 202.94281554187677 14323.730628699313 104.4286425196002 14166.801986179713
24 200.98268333575868 53.5 159.40205648082565 107 212.90205648082565 14471.047707717209 241.36390567345717 14176.183802043752
102 910.9574625283279 49.5 146.8197790927799 99 196.31977909277987 13765.659389636603 0.33530547271868727 13715.824084163884
95 841.0848393451545 50.0 147.1049372164836 100 197.10493721648356 13865.286861634038 0.0 13815.286861634037
22 166.59314452934666 54.0 151.11165505338107 108 205.11165505338107 14545.59000692475 242.63672887325848 14248.953278051491
31 261.23682448291754 53.5 160.48372026773015 107 213.98372026773012 14463.007231411968 165.8487090525188 14243.65852235945
14 100.97827752613647 54.5 162.98771752938595 109 217.48771752938592 14626.313973312408 294.5352218392302 14277.278751473177
91 819.0591832716559 50.5 150.16086876113877 101 200.66086876113877 13931.351519688946 0.0 13880.851519688946
70 619.803968658753 51.5 154.98912720861404 103 206.48912720861404 14135.277430140723 0.0 14083.777430140723
94 835.7825370871386 50.5 151.97688933943726 101 202.47688933943726 13920.836187705212 0.0 13870.336187705212
66 605.8524367396809 52.0 151.4736212977177 104 203.47362129771767 14184.328626393133 0.0 14132.328626393133
60 582.8700692984372 52.5 154.3800798361147 105 206.8800798361147 14236.253442806508 0.0 14183.753442806508
43 392.6487596596136 54.0 161.08085438193837 108 215.0808543819383 14449.367902745475 79.54588540733636 14315.82201733814
72 630.4948341774083 52.5 159.42974696096275 105 211.92974696096275 14215.645291044368 0.2021632538447875 14162.943127790524
59 569.4380640357092 53.0 152.73366441762332 106 205.7336644176233 14284.23879713988 0.25770732426394716 14230.981089815616
54 524.2029775834483 53.5 160.48240794257268 107 213.98240794257268 14339.5667824195 0.0 14286.0667824195
71 625.106566904703 53.0 158.02024304511687 106 211.0202430451169 14258.25332445991 0.3817380116122422 14204.871586448298
51 459.638110456733 54.5 161.66616564492327 109 216.1661656449233 14449.548014225167 28.790384424037086 14366.25762980113
74 651.131964271957 53.5 157.65837113602885 107 211.15837113602885 14275.74409467935 0.0 14222.24409467935
103 915.0373635266965 52.5 155.30109194698355 105 207.80109194698355 14020.809773477455 0.0 13968.309773477455
104 915.6631022755477 52.5 151.4341678231914 105 203.9341678231914 14021.9992822321 0.0 13969.4992822321
88 796.5971304321425 53.0 157.7304415100705 106 210.73044151007048 14144.851868896878 0.15057391251013996 14091.701294984368
96 849.4797927556987 53.0 156.6897459369271 106 209.6897459369271 14103.289222630861 0.0 14050.289222630861
65 605.1959217153849 54.5 160.12813317768249 109 214.62813317768249 14363.083262468917 0.0 14308.583262468917
41 390.44433768274575 56.0 169.63363347013987 112 225.63363347013987 14580.780549644185 83.7270297016131 14441.053519942572
6 44.950315225975906 59.0 176.300117150651 118 235.30011715065103 14951.701399274963 341.8499278236471 14550.851471451317
80 733.4659365705564 55.0 165.35275848962962 110 220.3527584896296 14284.23772318372 0.17273150869357323 14229.064991675024
58 568.7452509491792 56.0 164.23504581205495 112 220.23504581205492 14450.463859274914 0.0 14394.463859274914
3 12.550154136240991 60.0 175.3613866844172 120 235.36138668441717 15014.582806769988 389.7892517445546 14564.793555025433
34 294.5250444437791 58.5 177.10665541331656 117 235.60665541331653 14750.21270022093 160.783054028609 14530.92964619232
73 650.5721160593802 57.5 176.16677585302958 115 233.66677585302958 14431.205118794438 0.0 14373.705118794438
85 754.602097975458 57.0 172.7543955426219 114 229.7543955426219 14328.191461761373 0.11965327807490667 14271.071808483299
90 810.9339445950685 57.5 176.57356615480853 115 234.07356615480856 14287.920829104909 0.0 14230.420829104909
49 454.5026258440282 62.0 186.5858969126475 124 248.5858969126475 14689.527803790144 31.425869036741858 14596.101934753404
79 710.3675126223098 60.5 186.40191166731304 121 246.90191166731304 14437.855985623919 0.0 14377.355985623919
13 94.03885393087577 65.0 188.3746404261359 130 253.3746404261359 15062.067998834229 308.4421272809581 14688.62587155327
100 867.5155221654311 61.5 183.6775439183792 123 245.17754391837917 14297.702087643287 0.0 14236.202087643287
87 796.2477043446527 62.0 188.69030949397248 124 250.6903094939725 14370.011518500725 0.0 14308.011518500725
68 610.1970676666053 63.0 185.00065839711417 126 248.00065839711414 14557.116343019008 0.1568480405093169 14493.9594949785
