# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 67.48120645052998 50.5 149.8786685243066 101 200.3786685243066 14472.71602614372 335.07561700902335 14087.140409134696
16 82.54069112306767 50.5 146.92177638344882 101 197.42177638344882 14473.036296542607 309.2882398248498 14113.248056717755
44 297.5307715485441 49.5 143.9617291154357 99 193.46172911543567 14262.594895352471 117.69107064364073 14095.403824708828
57 404.34396044835347 49.0 148.48939282575742 98 197.48939282575742 14158.946024273619 48.82965786570918 14061.11636640791
1 15.20941991723751 51.5 150.8627374145896 103 202.36273741458956 14572.283453618656 448.9699539121937 14071.813499706463
83 581.7358353354247 48.5 144.42383918884303 97 192.92383918884303 14017.61850220744 35.45151099082261 13933.666991216618
36 238.24453464219687 50.0 145.76849335184278 100 195.76849335184278 14368.770562010726 183.66600501492672 14135.104556995799
87 623.0542082997097 48.5 147.45467677496407 97 195.95467677496404 14001.401386325475 0.0 13952.901386325473
10 54.80119126904555 51.0 150.8617921804466 102 201.86179218044657 14574.894736817256 368.01299841962117 14155.881738397635
5 31.9357226980304 51.5 152.4169836472853 103 203.91698364728532 14611.529558839777 352.665071107064 14207.364487732713
40 248.5509459607224 50.5 148.7924232302194 101 199.29242323021944 14445.694796182717 163.46605888523652 14231.72873729748
14 75.24453289336594 51.5 154.10125900138624 103 205.60125900138627 14637.43390893136 323.0581582337309 14262.875750697629
58 405.8851628083561 50.0 150.29863432126746 100 200.29863432126746 14323.633870487643 47.224558397673604 14226.40931208997
50 325.92947056302216 50.5 148.99639130426146 101 199.4963913042614 14414.917458899537 98.84858256192928 14265.568876337607
101 702.5320959219974 49.0 143.88863521165518 98 192.88863521165518 14044.101274231414 0.0 13995.101274231414
7 48.33076074534936 52.0 160.0964814099487 104 212.09648140994867 14699.921818833283 414.9501764547307 14232.971642378552
71 480.6960353293129 50.5 151.459520284789 101 201.959520284789 14365.463968814507 24.513384587924577 14290.450584226583
27 177.5160718694502 52.0 155.46904513870905 104 207.46904513870902 14682.302186243332 233.1699729471094 14397.132213296223
28 184.56370855132803 52.0 157.24331285316808 104 209.24331285316805 14679.76765571659 232.38577793866347 14395.381877777927
51 332.9414164251242 51.5 150.45061695959248 103 201.95061695959248 14552.796053662227 173.9882376540209 14327.307816008206
34 230.81776727556075 52.0 151.0712025313379 104 203.07120253133786 14664.922297348863 229.31139385668706 14383.610903492176
72 485.19108542614066 51.0 153.61311933993332 102 204.6131193399333 14429.378933652624 20.518334491096823 14357.860599161528
89 639.7396412783929 50.5 152.66924399332703 101 203.169243993327 14281.39243492604 15.005650411570741 14215.886784514469
25 163.97219452776469 52.5 156.04572965456475 105 208.54572965456475 14762.102361130457 252.13824636678004 14457.464114763678
77 547.1720207770963 51.0 151.8141219672843 102 202.81412196728434 14399.60343839147 0.0 14348.60343839147
37 240.40622816400386 52.5 155.68846444021395 105 208.18846444021395 14725.923719995291 177.97298774550947 14495.450732249781
66 451.4174538886636 52.0 151.11483558469607 104 203.11483558469604 14554.210438766571 99.46153442298947 14402.748904343582
104 756.9522014391288 51.0 152.2679564439199 102 203.2679564439199 14263.613623540017 0.11774055090086222 14212.495882989117
85 604.5786911095968 51.5 148.1881938386482 103 199.6881938386482 14416.992578638457 0.0 14365.492578638456
53 369.8185139570712 52.5 154.99668488288074 105 207.49668488288074 14656.106488281639 69.20275282550574 14534.403735456133
86 612.6001606724112 51.5 150.5818979552148 103 202.0818979552148 14415.25849168625 0.251642036525368 14363.506849649724
88 633.4685439142313 51.5 156.9199575759541 103 208.41995757595413 14396.278226339426 18.77674777573236 14326.001478563694
76 527.6858371647716 52.0 158.14073620682964 104 210.1407362068296 14514.557393636815 10.523582752465927 14452.03381088435
18 120.28515104300672 54.0 166.30157932613912 108 220.30157932613912 14942.484487739015 322.4075351802128 14566.076952558802
15 81.85335580733773 54.5 164.01376535230173 109 218.51376535230173 15000.545655930133 318.5109837349294 14627.534672195203
29 190.1241253296851 54.0 166.1565537415748 108 220.15655374157478 14893.387328695382 219.14413691702163 14620.24319177836
17 100.56635442009886 54.5 161.75038181212022 109 216.25038181212022 14989.299102398394 298.9928619304967 14635.806240467899
19 127.75641833223101 54.5 157.76810391262146 109 212.26810391262148 14977.075658977148 302.0958778297806 14620.479781147367
69 469.3544184353326 53.0 153.57353529615537 106 206.57353529615534 14640.12155643253 32.14537836338832 14554.97617806914
59 410.5947837231173 53.5 159.38631741557657 107 212.8863174155766 14713.9881960277 41.58431604404154 14618.903879983658
32 216.89109644450744 54.5 168.20653419341792 109 222.7065341934179 14912.739597040701 196.8589955688477 14661.380601471854
48 318.91795598298324 54.5 165.69052233730963 109 220.1905223373097 14842.739312689051 107.7681678461492 14680.471144842903
82 575.5772826813807 53.5 156.70489566262341 107 210.20489566262341 14591.508257734047 54.33638714993879 14483.671870584109
74 506.24248586732887 54.5 158.81325082717467 109 213.3132508271747 14703.785383247907 36.82766507906075 14612.457718168846
92 647.7913019146051 54.0 156.22894806270804 108 210.2289480627081 14563.633672240312 11.453989775358536 14498.179682464955
3 22.71625811896855 57.5 172.56976010336535 115 230.06976010336535 15203.37738800999 397.98519673565215 14747.892191274339
99 693.8946355598039 54.5 160.2762934269153 109 214.7762934269153 14551.709107933228 0.0 14497.209107933226
103 755.6242341234289 55.0 164.96365702005295 110 219.96365702005292 14518.79413644808 0.0 14463.79413644808
55 386.56486491858385 56.5 169.55399879306214 113 226.05399879306214 14894.616387742071 83.04118137214931 14755.075206369922
35 234.45210329256483 57.5 171.8413471022377 115 229.3413471022377 15057.97885060999 202.50224898172658 14797.976601628263
61 415.04056371535506 57.0 166.07912232994772 114 223.07912232994772 14888.071675105495 56.18284661721128 14774.888828488283
62 418.1664736025265 57.0 174.8963818524302 114 231.8963818524302 14886.86550042453 52.114215983100735 14777.751284441429
65 431.5201122556729 57.0 165.3324782979838 114 222.3324782979838 14874.572571056013 39.189307661564555 14778.38326339445
42 260.3602280048622 58.5 172.1953229397747 117 230.69532293977468 15062.575269196574 148.60261149807502 14855.472657698498
70 474.1527762247637 58.0 171.75093941581764 116 229.75093941581764 14859.360344840712 29.510685264971983 14771.84965957574
73 495.08623821192754 58.5 171.82465331863227 117 230.32465331863227 14848.292232935923 50.260656938193335 14739.531575997727
30 192.43433337310597 60.0 175.44792344631634 120 235.44792344631634 15154.170124110527 213.68813841471456 14880.481985695813
43 272.36276832138526 60.0 178.05360865423685 120 238.05360865423685 15080.124022538006 176.0730928609259 14844.05092967708
67 452.4598712004692 60.0 177.78836661698267 120 237.78836661698267 14907.86627205897 89.62435539814015 14758.241916660829
102 740.7585036719993 59.0 181.72178924693608 118 240.72178924693605 14621.152185725172 6.527074547460984 14555.625111177711
78 558.4206338467079 64.5 192.07540946352236 129 256.57540946352236 14824.360770032024 0.0 14759.860770032024
