# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 146.33962874451203 50.0 149.9458139376376 100 199.94581393763764 14063.125357330577 70.589481529028 13942.535875801548
80 787.3120371189096 46.5 141.04695127901306 93 187.54695127901303 13434.997784184146 11.496668092299615 13377.001116091846
94 902.2133420760123 46.0 137.29554062095255 92 183.29554062095258 13323.77060974383 0.2816909136512322 13277.488918830179
76 722.2179329830778 47.0 143.68086526846224 94 190.6808652684623 13549.976416997757 0.44308759885905147 13502.533329398897
103 971.881205702124 46.0 132.32366450189593 92 178.32366450189593 13306.249507774604 0.0 13260.249507774604
42 348.85525474928886 49.0 149.16195078257448 98 198.16195078257448 13948.84891070398 52.223738512514046 13847.625172191465
40 336.77143994280823 49.5 145.5125340818217 99 195.01253408182174 14039.05545389442 15.266145019801002 13974.289308874617
17 90.08685713482171 51.5 152.19342684687155 103 203.69342684687155 14293.50845243796 66.16511141486608 14175.843341023094
23 130.92575517141503 51.0 156.36209624867246 102 207.36209624867246 14253.739337458108 47.76577785974919 14154.973559598358
24 137.94018521668974 51.0 155.0299368383065 102 206.0299368383065 14252.747198393487 91.89849628973016 14109.848702103756
73 692.9448732145693 48.0 144.54325098843648 96 192.54325098843648 13748.300037574234 0.12425058309213455 13700.175786991142
90 874.0822462222868 47.5 143.55099797021606 95 191.0509979702161 13616.472558549987 0.0 13568.972558549987
91 874.5041810746853 47.5 135.51516563291952 95 183.01516563291955 13619.006057348335 0.5780651476014782 13570.927992200735
25 145.74453854557873 51.5 154.29568075506856 103 205.79568075506853 14353.989973423943 75.93427530581803 14226.555698118125
56 560.3971078176505 49.0 146.66870880374677 98 195.66870880374677 13941.994547687198 52.57243230447523 13840.422115382724
28 188.39991985162828 51.5 153.67482205319425 103 205.17482205319425 14386.937245727995 70.32467130984287 14265.112574418152
69 648.798019295758 49.0 142.34509644049405 98 191.34509644049402 13933.368907083286 10.271104501903437 13874.097802581384
29 199.2369773570782 51.5 151.12983482001314 103 202.62983482001323 14388.293538831496 88.1429287125516 14248.650610118946
93 896.3098081856057 48.0 148.7642342815888 96 196.7642342815888 13696.563803680077 0.0 13648.563803680077
30 201.5707846527507 51.5 153.85931952159316 103 205.3593195215931 14398.660239602123 83.81963395456731 14263.340605647556
97 920.5183138506692 48.0 143.70072409919408 96 191.7007240991941 13690.013804705211 0.0 13642.013804705211
14 72.65760366671361 53.0 154.66623026162924 106 207.66623026162927 14545.77855883622 48.0953176285379 14444.683241207682
72 670.6980125491042 49.5 150.48167110718575 99 199.98167110718575 14000.584920570933 25.13695734478472 13925.947963226148
95 909.9320701937372 48.5 143.30671349534992 97 191.80671349534992 13766.661623909533 0.0 13718.161623909533
74 705.2500146823878 49.5 147.7036952470319 99 197.20369524703187 13990.611972191607 0.0 13941.111972191607
81 800.3060825410274 49.5 147.17980619977155 99 196.67980619977152 13948.4501293872 3.002622670181836 13895.947506717019
59 578.7374707569503 50.5 149.71094242859817 101 200.21094242859817 14173.161506111299 10.154977270986706 14112.506528840311
61 589.1309531053166 50.5 146.13435415727628 101 196.6343541572763 14173.248336264387 0.10024639532730362 14122.64808986906
99 949.2677666341799 49.0 143.0811606900324 98 192.0811606900324 13820.083808961106 0.0 13771.083808961108
8 11.844203536775403 55.5 164.86549796101949 111 220.36549796101949 14800.38092076093 122.55428683037654 14622.326633930554
22 120.96315374973 54.0 158.71902771121404 108 212.71902771121404 14701.090196008097 22.133599333316738 14624.956596674781
102 966.0718070170444 49.5 138.58826696733317 99 188.0882669673332 13875.021560464005 0.3133030729936763 13825.20825739101
66 603.439440825698 51.0 148.49148173929893 102 199.49148173929893 14238.865271229046 0.47706158516257346 14187.388209643883
84 813.4621954040806 50.5 152.80746200385636 101 203.30746200385636 14065.217911833613 0.0 14014.717911833613
32 244.67413243828605 53.5 156.31905008484938 107 209.81905008484938 14642.273680855309 8.501779467340612 14580.271901387969
43 358.4785664595853 53.5 162.6619114761233 107 216.16191147612327 14614.863319679831 74.4221239050662 14486.941195774765
34 277.5648954290011 54.0 165.76820642205558 108 219.76820642205558 14700.22202206742 79.99347658552568 14566.228545481894
98 922.2655359566778 51.0 149.00121416194372 102 200.00121416194372 14062.206487696123 0.0 14011.206487696123
86 842.9230950815361 51.5 157.8159900608108 103 209.3159900608108 14158.781989336785 0.0 14107.281989336785
18 96.22451850978372 56.0 166.30847480779423 112 222.30847480779423 14919.815697954089 100.15796082637989 14763.657737127709
41 337.8883736718118 54.5 155.69898863613193 109 210.19898863613196 14713.975940124235 12.94457043468276 14646.531369689554
6 9.071190097950115 58.0 172.9505065678561 116 230.95050656785614 15059.969913935382 145.2483346682669 14856.721579267114
100 955.2004197688904 52.0 152.45021840620288 104 204.45021840620285 14133.765080243778 0.0 14081.765080243778
1 1.6611857547563869 58.5 173.5287884718061 117 232.02878847180614 15093.676412954213 106.50069129176521 14928.675721662448
64 600.8578418929457 54.0 158.7122703074814 108 212.7122703074814 14533.076015620169 0.0 14479.076015620169
49 453.4337014585156 55.0 163.27222527242878 110 218.2722252724288 14694.568309949433 28.344362383350187 14611.223947566083
75 716.6603782407632 54.0 161.23303463288917 108 215.23303463288923 14455.315886852071 0.24738034742676973 14401.068506504645
104 974.9923877557965 53.0 158.43158682610945 106 211.43158682610945 14199.984256784062 0.0 14146.98425678406
36 285.59238398545153 56.5 166.39903938482917 113 222.8990393848292 14909.814696960973 48.252973936621004 14805.061723024353
85 833.4255991210326 54.0 157.66408810856112 108 211.66408810856112 14371.51808250551 0.0 14317.51808250551
92 889.7750372336698 54.0 157.58343279169998 108 211.58343279169992 14332.944969935712 0.0 14278.944969935714
21 111.30538836735741 58.5 177.37071373639805 117 235.87071373639802 15119.702120053356 42.413368046184615 15018.78875200717
38 317.02289816881375 57.0 170.6132978762722 114 227.6132978762722 14918.570915838938 8.670913861020722 14852.900001977918
11 67.13467940510833 59.5 176.1491918770536 119 235.64919187705357 15183.332456104868 103.85269298857934 15019.97976311629
77 731.1398891464128 55.5 162.76597122153586 111 218.26597122153584 14535.326673933412 0.0 14479.826673933412
88 867.2146131423665 55.0 161.5841061541217 110 216.5841061541217 14404.037893863964 0.0 14349.037893863964
57 572.2872200862394 56.5 168.2000446969866 113 224.7000446969866 14707.71432978566 27.724199186325336 14623.490130599333
65 602.2492852276409 56.5 171.11904181335103 113 227.61904181335106 14686.835571495098 0.0 14630.335571495098
79 749.8781582926971 56.0 168.2878623732908 112 224.28786237329084 14546.640684773785 0.0 14490.640684773784
51 464.2220873717642 57.5 163.9343812954142 115 221.4343812954142 14834.034188249045 56.59629386781086 14719.937894381233
48 451.97776848222446 58.0 176.56013780095535 116 234.56013780095535 14862.255787914446 30.571687363096373 14773.684100551349
78 739.5506447178443 57.0 168.60660855082185 114 225.60660855082182 14584.921166930018 0.0 14527.92116693002
63 590.3594854029565 58.5 172.71585709223572 117 231.21585709223575 14757.531422189564 0.3717140976874589 14698.659708091876
52 499.59665233743823 60.5 185.19010992918496 121 245.69010992918493 14879.102118367226 0.0 14818.602118367227
82 805.9629345183197 59.5 176.13127302918434 119 235.63127302918434 14577.72338505121 0.05424926811053865 14518.169135783099
87 865.9708727007205 59.5 175.78757551026465 119 235.28757551026465 14522.01380278075 0.07154075283392558 14462.442262027917
62 589.6197556278319 61.0 184.51290941844277 122 245.51290941844275 14803.742779792121 0.11144387281206036 14742.631335919308
83 812.0034340447681 61.0 178.93775926266716 122 239.93775926266713 14589.833678765572 0.0 14528.833678765572
89 868.153001402422 61.0 181.03757422674076 122 242.0375742267408 14535.143652853261 0.06161173994451019 14474.082041113317
71 669.6194888089498 63.0 187.1954674318348 126 250.1954674318348 14739.266243565113 27.16876661588833 14649.097476949224
