# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
72 653.7424041739478 45.5 136.33715113373097 181 181.83715113373097 13222.95413468682 1.7364383675472936 13175.717696319161
33 307.3958990615982 47.5 136.5621179869227 189 184.0621179869227 13580.593729948794 2.751722966888167 13530.342006981791
26 279.2869282777343 48.0 141.1026535279922 191 189.10265352799217 13692.896596444152 2.9223990065102043 13641.974197437527
11 59.92821468386856 52.5 158.17830731659427 209 210.67830731659427 13931.980991135219 32.85162393861275 13846.62936719649
18 212.15700362243018 49.0 148.90546417183248 195 197.90546417183248 13814.010595228792 5.647795344846969 13759.362799883827
29 291.4198564314174 48.5 148.60566052823245 193 197.10566052823242 13796.719951778614 2.765155995135956 13745.454795783362
66 611.4741190215125 47.0 139.8872166745493 187 186.88721667454928 13552.607926138959 1.276513067199744 13504.331413071639
75 688.2599645845986 47.0 140.6827328213884 187 187.68273282138844 13551.557134835073 0.7371636232682022 13503.819971211686
39 334.76222310826444 49.0 149.15461955484008 195 198.1546195548401 13919.192132798653 2.7816328342995575 13867.410499964231
95 837.3728942887913 46.5 133.0021191907431 185 179.50211919074314 13428.511242363254 0.0019970311452652822 13382.009245331988
23 228.76995912329303 50.0 146.25365155907969 199 196.2536515590797 14072.372749928303 3.789985728210098 14018.582764199973
70 649.1088040370734 47.5 140.811547757855 189 188.311547757855 13656.267875043282 2.380620495345511 13606.387254547817
83 769.5914748330827 47.0 141.76553335849812 187 188.7655333584981 13543.698723492305 1.0228190107076216 13495.675904481479
63 578.2084998825757 48.5 136.94381406217389 193 185.44381406217389 13842.061283755831 1.6388006646658368 13791.92248309104
86 798.7119172434838 47.5 137.92968351624415 189 185.42968351624415 13629.585568450135 0.9653379911659385 13581.120230458844
13 124.44762871673352 52.0 149.04155589164026 207 201.04155589164031 14317.189810619186 13.035425123356546 14252.154385495704
38 330.9350907983118 50.0 143.73670226218178 199 193.73670226218178 14115.561465973518 3.3773410599717977 14062.184124913421
20 214.3191546012036 51.0 148.4398288080282 203 199.4398288080282 14238.726962328654 6.179964327988387 14181.546998000542
44 355.9659212289991 50.0 150.16260493826186 199 200.16260493826184 14128.024979637381 3.9891147133506593 14074.035864923906
31 298.0216613655636 50.5 146.86204526777527 201 197.36204526777527 14201.155119892164 4.050276205423245 14146.604843686617
54 467.5001957923367 49.5 146.8646632225234 197 196.3646632225234 14044.666391838076 1.3691921142604997 13993.797199723691
34 317.73064177924005 50.5 149.98508781711791 201 200.48508781711791 14201.39447252969 2.728644635555497 14148.165827894009
56 491.5381320558769 49.5 146.8610827277676 197 196.36108272776758 14035.141220924153 2.381482378859914 13983.259738545168
43 351.9771349201491 50.5 151.63069384943543 201 202.13069384943543 14201.382735080664 3.6481148447700207 14147.23462023577
62 575.593556837756 49.5 148.3310984243665 197 197.83109842436653 14027.406826256578 1.4212759745386165 13976.48555028191
64 580.191770136646 49.5 149.18436349740352 197 198.68436349740352 14029.554681066009 2.091562214954365 13977.963118850927
77 704.9603949317894 49.0 140.28185463272595 195 189.28185463272592 13917.928431869539 0.0 13868.928431869412
19 213.33940281714194 52.0 153.91250676752955 207 205.91250676752958 14414.948424041262 6.083048958330409 14356.865375082805
17 196.86865154782546 52.5 156.60377660407983 209 209.10377660407983 14486.993077076308 4.71794048894418 14429.775136587234
87 800.8365492995862 49.0 147.23221269842867 195 196.23221269842867 13889.543741831065 0.7624461306030526 13839.781295700332
49 389.90966802725563 51.0 153.68075620169324 203 204.6807562016933 14303.435215840233 2.0902352245401516 14250.344980615562
67 627.942178364255 50.5 147.32984043293513 201 197.82984043293516 14158.787391584625 0.5320568285389982 14107.755334755955
100 864.4604602128834 49.5 147.68022801094705 197 197.18022801094705 13931.618438443924 0.0 13882.118438443793
82 758.1264640105393 50.0 148.144510422606 199 198.144510422606 14056.77840514937 1.044137957734506 14005.734267191505
74 670.3463408318031 50.5 148.47114915230327 201 198.97114915230327 14155.431159273503 0.6097271045467778 14104.321432168825
30 292.8100054170761 53.0 158.67077560627231 211 211.6707756062723 14584.742129181266 2.399489289220867 14529.342639891913
76 694.7136988617373 51.0 154.2693524695525 203 205.26935246955253 14204.323882106575 0.8922521183158096 14152.431629988125
89 817.8221532265154 50.5 149.36697855246834 201 199.86697855246834 14084.197031854917 0.2347671260218931 14033.462264728762
21 217.2874593846047 54.0 164.10856600007227 215 218.10856600007224 14700.992677426482 5.574119178729433 14641.418558247617
102 871.9569674702003 50.5 147.2859939368611 201 197.78599393686108 14055.933174058673 1.0280097575648597 14004.405164300972
15 145.32874836608698 55.0 162.86791208077648 219 217.86791208077648 14803.556102169616 8.032690399118735 14740.52341177036
79 719.8671181965623 51.5 153.93168312683474 205 205.43168312683477 14247.268752375654 1.1302848886684842 14194.638467486848
97 852.9181015877649 51.0 151.3187414459144 203 202.31874144591444 14123.694260555692 0.0 14072.694260555556
98 859.6590779362468 51.0 150.67098329548645 203 201.6709832954864 14118.38749183802 0.0 14067.387491837884
104 898.901742896401 51.0 153.9138618751428 203 204.91386187514277 14097.374400285067 1.2832343313704087 14045.091165953561
73 663.7306865581419 52.0 156.58104874264853 207 208.5810487426486 14336.499440187685 0.9794023256229138 14283.520037861925
16 154.6017253572032 55.5 163.6453737331201 221 219.1453737331201 14869.204331678891 7.128180474288939 14806.576151204463
71 650.1361472489534 52.5 154.46516039762437 209 206.96516039762435 14393.271390282374 2.014984815136586 14338.756405467098
88 802.2566561309916 52.0 155.2567394201896 207 207.25673942018966 14249.367523705274 0.8424649797838129 14196.52505872535
65 584.6205653705897 53.0 161.81499911562082 211 214.81499911562082 14468.882673956468 1.8893532959908725 14413.993320660336
25 266.19617673039244 55.0 163.55830064164354 219 218.55830064164354 14792.01539271321 4.274808934820953 14732.74058377825
91 823.6973377396694 52.0 153.32933870925885 207 205.32933870925882 14236.023097070023 0.0 14184.023097069883
59 516.2883555301817 53.5 161.82646022424169 213 215.32646022424166 14550.834267256345 1.7801864772017097 14495.554080779002
53 426.0704822198521 54.0 154.97657565129538 215 208.97657565129538 14648.303095272511 2.6314383866103412 14591.67165688576
81 750.369862818457 52.5 152.87685849282872 209 205.37685849282872 14334.84590335735 0.6033567159505537 14281.74254664126
69 648.0084638349017 53.0 158.9362182602365 211 211.93621826023653 14438.223373218325 1.2695586485930335 14383.953814569591
46 373.76472182946037 54.5 162.3024985286516 217 216.80249852865163 14713.508932718009 3.0720876612331836 14655.936845056634
94 832.3158459410926 52.5 156.0225327867929 209 208.5225327867929 14265.184242182786 0.2772083449654019 14212.40703383768
52 422.63222070906465 54.5 162.70353740000795 217 217.20353740000792 14679.842109139416 2.0572512237861815 14623.284857915489
41 347.00272947360753 56.0 163.40020487310142 223 219.40020487310142 14808.148891643239 2.835399236445596 14749.313492406647
42 349.69823349107196 56.0 163.34002207122006 223 219.34002207122006 14807.208925029907 2.8697852882139614 14748.339139741545
60 527.0412716473691 55.0 162.60884504759517 219 217.60884504759517 14639.864567227993 1.4521382572147559 14583.412428970632
35 322.8286255698799 56.5 167.97094684978072 225 224.47094684978072 14852.452221573112 3.2068990077567037 14792.745322565208
92 829.2377756404904 54.0 160.92119285473132 215 214.92119285473132 14350.181333486844 0.40000000000009095 14295.781333486697
28 289.5516529209808 57.0 168.95104287306688 227 225.95104287306688 14902.856560597109 2.7118944174936814 14843.144666179467
55 476.06831783443414 56.0 162.11567728564668 223 218.11567728564668 14720.177325288403 1.8429550736395868 14662.334370214614
36 325.4807977872019 57.5 171.0562231304221 229 228.5562231304221 14888.803521820146 2.388273314017738 14828.915248505977
101 871.1665879371038 55.0 163.53825724527778 219 218.5382572452778 14349.30293434461 0.6183892906610708 14293.684545053799
85 795.1917812591947 55.5 165.41151559328006 221 220.91151559328006 14433.150504734358 0.7648737949025417 14376.885630939301
80 742.2578632070679 56.0 168.4003817194086 223 224.40038171940859 14494.40072448432 0.6102256733692002 14437.790498810797
27 280.93512685282286 58.5 173.77031532523623 233 232.2703153252362 14958.392195095044 2.7115487209651405 14897.180646373927
84 772.2661213280256 56.0 167.21189641527778 223 223.2118964152778 14468.851086639106 0.6516281347152244 14412.19945850424
57 501.45789576290963 57.5 163.32569793219625 229 220.8256979321962 14740.737509952625 2.289386604706465 14680.948123347762
22 219.7370243774413 60.0 177.51235124188884 239 237.51235124188884 15034.593706003914 4.969508301876289 14969.624197701882
96 844.3079306608273 57.0 170.2028818731872 227 227.2028818731872 14411.317386924746 0.3814465340777815 14353.93594039051
103 875.3847793315438 57.0 171.66835259735785 227 228.6683525973578 14383.40603247781 1.0001978962221756 14325.405834581428
99 862.0605875604639 58.0 173.47859925017477 231 231.47859925017474 14399.931399244259 0.0 14341.931399244097
