# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 781.7036110956111 48.0 141.15999939197326 191 189.15999939197323 13787.757297844473 1.0573983451970435 13738.699899499152
101 1014.6796670237744 47.0 143.01660584373124 187 190.01660584373124 13556.43715608328 0.7000000000001592 13508.737156083156
102 1014.8525083613384 47.0 136.6618466259659 187 183.6618466259659 13558.121874502425 0.7271586624361817 13510.394715839866
28 248.99136032527247 51.0 149.20870753783043 203 200.20870753783043 14336.607632230905 2.847658866275083 14282.759973364506
78 800.3028629620791 48.0 143.16878784009492 191 191.1687878400949 13793.295216494407 0.4799206153462592 13744.815295878938
31 289.69806122807273 51.0 148.75489332569222 203 199.75489332569222 14333.36639876107 2.844881114875193 14279.521517646073
96 979.0529738532902 47.5 141.20542818870493 189 188.70542818870496 13662.192180293416 0.19340063618415115 13614.498779657104
54 579.8137027816151 49.5 148.59240443683598 197 198.092404436836 14082.558482492439 2.0857355824741717 14030.972746909838
45 393.0991256733409 51.0 150.20957886469822 203 201.20957886469824 14346.755884611659 2.0711953194274315 14293.684689292104
92 931.4579928928324 48.5 140.41610131039863 193 188.91610131039863 13833.150841170116 0.7013529674460415 13783.949488202543
17 147.63122277075803 53.0 159.1018262290137 211 212.1018262290137 14627.125161217433 6.021945235691135 14568.103215981615
61 629.5930664044672 50.0 145.99235367087667 199 195.99235367087664 14153.328791084186 1.156784055534672 14102.172007028525
53 553.7878146529857 50.5 147.72243852128582 201 198.22243852128582 14235.159308361965 1.4709944572354061 14183.188313904602
70 761.0081079090328 49.5 146.77644709104334 197 196.27644709104334 14034.28291039666 0.0 13984.782910396529
23 192.01561749325654 53.0 161.87410425500772 211 214.87410425500775 14655.867901537144 3.845624329140378 14599.022277207872
8 41.576254909089094 58.5 178.78220670930486 233 237.28220670930483 14812.157787365271 46.78993404355688 14706.867853321584
32 299.7671309955277 52.5 157.8692774197555 209 210.36927741975552 14560.295568277725 3.329521615894464 14504.4660466617
76 789.0326855670635 50.0 143.5454561045866 199 193.54545610458666 14104.581427716157 1.1283238737463535 14053.45310384228
51 533.7918983296437 51.5 149.88684914982687 205 201.38684914982684 14395.67478088899 0.887651415208893 14343.28712947365
39 341.26745801919117 53.0 158.67032113946436 211 211.6703211394643 14635.60625487248 2.4910664309256845 14580.115188441421
50 509.07974733981354 52.0 157.411360004791 207 209.41136000479094 14470.729704038447 1.6833202994765202 14417.046383738838
42 369.0427103977685 53.0 156.43020290853744 211 209.43020290853744 14625.849333780003 2.623718781762932 14570.225614998108
73 767.5031503532483 51.0 149.69621526003053 203 200.69621526003056 14245.729803932896 0.6578590875565169 14194.071944845204
29 256.1620334505015 54.5 167.5008033398359 217 222.00080333983593 14849.456549650668 3.1227545665919365 14791.83379508394
49 485.3618365702401 53.5 160.39596559289444 213 213.8959655928944 14652.554562334924 1.7411562529525213 14597.313406081834
86 888.6576077127156 51.5 151.24991295626026 205 202.74991295626023 14261.13966166568 0.42487046802557416 14209.214791197515
91 931.0593458602782 51.5 155.93215735848676 205 207.43215735848673 14235.424518283638 0.5000000000001137 14183.4245182835
59 606.1350095789522 53.0 160.06551040829163 211 213.06551040829166 14561.757090142526 1.4089871284056699 14507.348103013983
79 825.7792922278733 52.0 157.3813145444187 207 209.38131454441873 14346.560954570594 0.05965236419297071 14294.501302206263
14 122.77789077330964 56.5 169.21669200673028 225 225.71669200673028 15076.199048213943 10.973463935198382 15008.725584278603
34 312.5995486695372 55.0 164.80805635838095 219 219.80805635838095 14891.60146938966 3.0586263442668837 14833.542843045252
103 1027.8379610342956 51.5 154.234307918567 205 205.73430791856697 14179.724272360952 0.3999999999996362 14127.824272360815
46 397.53759922162396 54.5 161.01990787084304 217 215.519907870843 14813.663592012665 2.089482348172112 14757.074109664352
94 932.9754687917499 52.0 156.16482833002078 207 208.16482833002078 14289.83665620533 0.8838770685289319 14236.952779136664
41 365.51482244034725 55.0 165.52678334162653 219 220.52678334162653 14861.911604880523 1.9420809896774358 14804.969523890706
80 852.5625718428154 52.5 155.02260771540867 209 207.52260771540867 14379.349160271508 0.10000000000002274 14326.749160271365
82 864.4859442463154 52.5 159.2993224016691 209 211.79932240166906 14379.180482592681 0.8011292512935597 14325.879353341244
87 911.7474613778049 53.0 158.171282897271 211 211.171282897271 14384.50362247331 0.0 14331.503622473167
56 588.3130377458615 54.5 157.41151568411001 217 211.91151568411004 14712.265710177511 1.6135787898273293 14656.15213138754
38 338.72573576443347 56.0 170.66169085844524 223 226.66169085844527 14965.08811852129 1.605215366011464 14907.482903155134
2 8.261398098966037 66.5 195.2350036982504 265 261.7350036982504 15332.009320278485 58.3435336724812 15207.165786605858
43 369.5343187749876 56.5 164.7267513710387 225 221.22675137103866 14971.76696002337 2.61713417588021 14912.649825847342
69 759.8889293895884 54.5 162.83650947084885 217 217.33650947084888 14588.331030437117 0.0 14533.83103043697
64 651.2109225085753 55.0 164.7297074503294 219 219.72970745032939 14705.840712497897 0.5780355101977648 14650.262676987551
65 657.6196592400787 55.0 160.35749376635977 219 215.35749376635977 14705.351494326504 1.5218612196157437 14648.829633106741
88 913.8136794447535 54.0 164.11757397899598 215 218.11757397899595 14451.677828830856 0.40000000000009095 14397.277828830707
89 915.9536221381982 54.0 150.9246145866398 215 204.92461458663982 14452.209949098464 0.48530532495135503 14397.724643773365
99 1001.4768413864808 54.0 158.30764830260622 215 212.30764830260622 14384.438939596186 0.15576714969188288 14330.283172446345
48 455.9816394773535 57.0 172.83519251073378 227 229.8351925107338 14942.481894278462 1.940888973804249 14883.541005304507
100 1006.8170742795061 55.0 161.35723164205427 219 216.35723164205427 14422.170452962473 0.3000000000000682 14366.87045296232
104 1035.7877244839358 55.5 164.32126197567226 221 219.82126197567226 14414.680349779866 0.49999999999954525 14358.680349779714
30 274.9886111468499 59.5 179.63580615976713 237 239.13580615976713 15177.944164567827 3.4789226366179378 15114.965241931053
72 763.3630647953055 57.0 176.33797458803315 227 233.33797458803315 14695.096726870823 1.79794464549866 14636.298782225167
57 592.771196675412 58.5 173.44051800731282 233 231.94051800731285 14888.133041177938 0.9905699074417953 14828.642471270337
83 875.8269477223508 57.5 171.200482644182 229 228.700482644182 14613.556898236915 0.0 14556.056898236755
84 883.67454537164 58.0 171.47851516246106 231 229.47851516246106 14619.664699632447 0.04846393403613547 14561.61623569825
95 962.110617473222 58.0 167.84929320066342 231 225.84929320066342 14544.54851685458 0.016207243954909245 14486.532309610464
81 864.3463089338868 59.0 175.38440622844684 235 234.3844062284469 14655.077943083066 0.8407645637221322 14595.237178519179
55 582.6106492555685 60.5 179.0382169115806 241 239.53821691158058 14940.269187776403 2.283676449541872 14877.485511326695
68 755.3915283010685 61.5 180.46226255210576 245 241.96226255210576 14782.619593930547 0.0 14721.119593930373
63 649.5916336142984 62.0 182.02208563019158 247 244.02208563019158 14891.321378671431 0.5803182199522325 14828.741060451306
71 761.6094321079938 62.0 185.85407858481068 247 247.85407858481068 14781.284910355136 0.0 14719.284910354962
