# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
71 694.9846176862274 53.5 155.4593741371749 107 208.9593741371749 14246.242833891962 0.20000000000004547 14192.54283389182
92 911.056343326222 52.5 153.69099792367325 105 206.19099792367328 14033.043977674695 0.0 13980.543977674553
80 816.748544661592 53.0 157.97596676392172 106 210.9759667639217 14130.525880327186 0.2553973257257667 14077.270483001319
66 657.293524905799 54.0 160.8566247709871 108 214.85662477098714 14298.544376322394 0.5000000000001137 14244.044376322252
97 971.2729785099139 53.0 159.03000033232124 106 212.03000033232124 14009.480024778086 0.15602527266185007 13956.323999505279
34 327.2526168289792 57.0 169.2181167994081 114 226.2181167994081 14676.712304539866 2.3220729572825576 14617.390231582434
36 358.1278611257607 57.0 173.10691684173003 114 230.10691684173003 14654.19005326328 3.145171967134843 14594.044881295998
98 982.1308306893851 54.0 161.66830197295204 108 215.668301972952 14041.12531196445 0.3000000000000682 13986.8253119643
104 1087.3029978653992 54.0 160.682295584343 108 214.682295584343 13948.940849482758 0.49999999999954525 13894.440849482611
91 908.3690094849724 55.5 157.8014216266291 111 213.30142162662912 14151.708703896305 0.32529320953449314 14095.883410686618
54 528.3595502747891 58.0 171.87671615684775 116 229.87671615684775 14547.249765637709 0.5000000000001137 14488.749765637554
73 738.1514067932985 57.0 163.6064687018238 114 220.6064687018238 14342.19370045837 0.027647705721392413 14285.166052752495
77 773.1767546016251 57.0 167.18836517198167 114 224.18836517198167 14310.693860786701 0.14703058977397632 14253.54683019677
102 1067.3192168042956 56.0 168.54014954823586 112 224.5401495482359 14023.176325348077 0.0 13967.17632534792
89 892.4153685473578 58.0 166.0521653567904 116 224.0521653567904 14216.823501435318 0.14599089587568415 14158.67751053928
87 883.6551122879761 58.5 169.6798328626747 117 228.1798328626747 14230.75089817426 0.0 14172.250898174096
99 1009.6538169460023 58.0 173.64635335000304 116 231.64635335000307 14106.671895436875 0.04310447964132891 14048.62879095707
101 1059.1314461610482 62.0 183.8257511558921 124 245.82575115589214 14080.834131731903 0.3999999999996362 14018.434131731727
94 932.602833438378 63.0 186.70886509887637 126 249.7088650988764 14210.92335261834 0.10000000000002274 14147.82335261816
