# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
102 1101.5233171733994 47.5 139.20721559262256 189 186.70721559262253 13413.315098038393 0.1999999999998181 13365.615098038266
92 1010.8200341997656 48.0 145.10038817260738 191 193.10038817260744 13526.971827058946 0.14384033750923209 13478.82798672131
65 698.2737742207914 49.5 142.42377482282438 197 191.92377482282438 13862.434458098496 0.5367854139711881 13812.397672684398
104 1117.6450471928283 48.0 136.06123979163092 191 184.06123979163095 13484.02381037 0.49999999999954525 13435.52381036987
68 721.2997815764926 50.0 147.47484025929666 199 197.47484025929663 13926.585934176672 0.0 13876.585934176543
59 616.515265064024 50.5 154.4793154642069 201 204.97931546420693 14039.853449351316 0.5715753884575179 13988.78187396273
53 539.2129749258854 51.0 149.16151026755733 203 200.1615102675573 14136.405950264945 1.09955988191291 14084.3063903829
50 530.096123109367 51.5 153.53774910785515 205 205.03774910785515 14196.751550418252 2.881431741375195 14142.370118676747
52 536.6005267273574 51.5 147.98811912332175 205 199.48811912332172 14210.804350391174 1.82305837492936 14157.481292016111
86 875.7943059072076 50.0 147.99297099588304 199 197.992970995883 13879.457857608078 0.11261651199959033 13829.345241095947
45 424.46756285657085 52.5 154.17409028246087 209 206.67409028246087 14360.848161233154 1.2588030827309922 14307.08935815029
71 733.8476679448381 51.0 151.2049420558076 203 202.20494205580758 14074.907086379388 1.5264812052216712 14022.380605174034
91 1009.8096260811764 50.0 153.98853108911766 199 203.9885310891177 13816.359412855234 0.0 13766.359412855098
96 1054.5261930125494 50.0 142.00380666504844 199 192.00380666504844 13797.660384161976 0.0 13747.660384161842
66 714.7160510433009 51.5 150.4683893417016 205 201.9683893417016 14141.589994118312 0.0 14090.089994118178
100 1075.7537707399806 50.0 147.22701313790566 199 197.22701313790566 13791.270448734882 0.2257766877398808 13741.044672047006
85 868.1479138014518 51.0 150.7450163953577 203 201.7450163953577 14011.87782001803 0.6588939462212693 13960.21892607167
40 327.1948047545944 54.0 160.58280690846465 215 214.58280690846465 14575.600419983237 2.743908833228602 14518.85651114987
43 419.4186741129254 53.5 156.51505329172275 213 210.01505329172272 14486.30831098734 1.7479759098200702 14431.060335077384
79 835.4782959993279 51.5 155.02941274013773 205 206.52941274013776 14082.036215208684 0.5000000000001137 14030.036215208547
98 1071.8431394297527 50.5 155.96054453350823 201 206.46054453350825 13847.167175562015 0.41596525565341835 13796.251210306227
88 964.3263202428802 51.0 146.059791449652 203 197.059791449652 13962.912178589977 0.0 13911.91217858984
19 119.59673378294602 56.0 165.57073252745576 223 221.57073252745576 14836.565932134154 8.671129532507607 14771.894802601506
42 357.17299985483044 54.5 167.21123757414043 217 221.71123757414045 14611.346003999255 3.714685737028276 14553.131318262089
97 1058.037611043546 51.5 149.60896657920856 205 201.10896657920858 13949.048467454779 0.0 13897.54846745464
101 1096.9237593299447 51.5 150.98804737766326 205 202.48804737766326 13922.465793126548 0.1999999999998181 13870.765793126408
54 547.3917304047305 54.0 160.89353156314587 215 214.89353156314587 14478.808748094525 0.7561758638534002 14424.052572230528
14 65.35678476859911 58.5 178.25672021307074 233 236.75672021307076 14966.9872744656 24.34057566309231 14884.146698802366
44 420.97074951488764 55.0 167.11282003970888 219 222.11282003970882 14628.738356348402 1.7242551999412399 14572.014101148317
57 577.1083195351587 54.5 160.49392701801773 217 214.99392701801764 14504.473750407386 0.5850481727680972 14449.388702234473
33 234.15456342689188 56.5 171.38921397586194 225 227.88921397586194 14854.221781382339 2.4386402122365496 14795.283141169959
77 832.5455201911266 53.5 156.78853983760516 213 210.28853983760516 14258.600034451041 0.0 14205.100034450898
37 272.28570608017884 56.5 167.2058159054457 225 223.70581590544566 14830.58281463561 3.6681238645086296 14770.414690770955
29 195.84735806906824 57.0 168.9900282295258 227 225.99002822952582 14913.962639574012 3.1504751916228884 14853.812164382243
78 834.3928142811538 54.0 158.70190862730837 215 212.70190862730834 14290.513808556761 0.27170891247510554 14236.242099644143
69 730.8508084925915 54.5 170.21305846014272 217 224.71305846014275 14398.278798825788 0.92334065746752 14342.855458168175
84 856.6610450383756 54.0 161.1154974087428 215 215.11549740874284 14276.331981720745 0.38221297118400344 14221.949768749413
99 1075.0206576367993 53.5 156.82200597319294 213 210.32200597319292 14078.98557943586 0.6588897909214211 14024.826689644791
76 827.1162428028562 55.5 163.27362326180537 221 218.77362326180543 14370.647198523757 0.0 14315.147198523606
74 768.0470729499343 56.5 165.791972020076 225 222.29197202007603 14460.755020683848 0.3000000000000682 14403.955020683692
93 1011.2947512023912 55.5 165.29879830791108 221 220.7987983079111 14219.359131093957 0.3691233348837386 14163.49000775892
75 812.0542487063974 56.5 168.7985280017615 225 225.2985280017615 14427.03528162077 0.6709466778925162 14369.864334942724
22 148.87564779323924 60.5 177.93630005070236 241 238.43630005070236 15101.47778131429 6.123146475475977 15034.854634838657
95 1047.2639697818286 56.0 167.42764086898256 223 223.42764086898262 14209.03304236879 0.0 14153.033042368634
39 322.13521187784636 60.0 179.4424595605152 239 239.44245956051518 14946.940107134893 2.4629426652103916 14884.477164469525
72 760.5264803693287 58.0 175.33503488818795 231 233.3350348881879 14514.684964288623 0.40000000000009095 14456.284964288463
11 35.6489218479426 65.0 196.38271441408065 259 261.3827144140806 15243.739729479053 36.35648087370711 15142.383248605185
38 300.61422868711634 61.0 179.11385163444203 243 240.113851634442 14987.933980021811 2.204416640060174 14924.729563381588
58 581.5534204015623 60.0 174.41456704239616 239 234.4145670423962 14715.231285124259 0.5199996956265522 14654.711285428468
60 618.3391337543691 60.0 179.07365682132823 239 239.0736568213282 14679.68966625293 0.9888182765790816 14618.700847976188
89 972.119376916817 59.0 172.91847192819534 235 231.9184719281953 14333.717477435825 0.5000000000001137 14274.217477435657
90 999.2703642572845 59.5 177.9685744231647 237 237.4685744231647 14310.829721631038 0.0 14251.32972163087
82 848.389688506614 61.0 183.4622597228002 243 244.4622597228002 14464.883624613552 0.7185399999031006 14403.165084613478
