# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 96.74961863008383 51.0 153.66541426473452 102 204.66541426473452 14318.727692003566 193.05386370039736 14074.673828303166
37 351.4327179475157 49.5 153.52636663456673 99 203.02636663456673 14087.00264481417 10.737213097254482 14026.765431716914
103 885.5555102449142 47.0 140.09968273217677 94 187.09968273217675 13643.776273790796 0.0 13596.776273790796
56 513.643354807476 49.0 149.45598340280495 98 198.45598340280497 14038.79867825701 18.848523165235633 13970.950155091774
1 13.66993104477019 52.5 149.4128488897918 105 201.9128488897918 14542.93411603892 306.6026632299154 14183.831452809003
8 51.140437966258666 52.0 152.37894802791905 104 204.37894802791905 14514.764517926595 263.587554203492 14199.176963723101
67 613.8191326044862 48.5 142.8506215951171 97 191.3506215951171 13968.250080101432 0.0 13919.75008010143
69 621.164506300758 48.5 146.95458085670816 97 195.45458085670816 13972.00694985911 0.08792716728021333 13923.419022691829
27 242.33120958334612 51.5 155.16619093089204 103 206.66619093089201 14407.653968270592 141.03525978312078 14215.118708487471
82 685.9087107316711 48.5 145.76250915918848 97 194.26250915918848 13967.84119074522 0.0 13919.34119074522
96 815.7278769378179 48.0 140.95351046259003 96 188.95351046259003 13848.121452265113 0.2616934050652162 13799.859758860048
4 25.998056391906147 53.0 159.7931552763607 106 212.79315527636066 14682.294929110894 246.07011756812994 14383.224811542763
63 553.3489109847346 49.5 146.23442698647855 99 195.73442698647858 14156.34417606614 0.4947544427976709 14106.349421623343
77 663.951351390951 49.0 151.5623440224151 98 200.56234402241512 14064.284222336706 0.0 14015.284222336708
33 316.2989205752853 51.5 151.01453861263218 103 202.51453861263218 14432.413967468125 74.01771083954037 14306.896256628585
102 878.8535035360995 48.5 141.0203978424031 97 189.5203978424031 13923.701235524148 0.0 13875.20123552415
104 889.4882058166785 48.5 142.58926689237333 97 191.08926689237333 13917.511519748847 0.08168915621240558 13868.929830592635
55 493.1139715015083 50.5 149.8724832762007 101 200.37248327620068 14320.045708933912 0.0 14269.545708933912
46 429.7977766468388 51.0 151.50743902405577 102 202.50743902405577 14393.139676113671 0.0 14342.139676113671
66 585.5432777204693 50.0 153.46220428123476 100 203.46220428123473 14238.89902189539 0.0 14188.89902189539
59 526.2150555586704 50.5 151.43216706305566 101 201.93216706305566 14307.859140279701 12.067742339784786 14245.291397939916
20 163.97259007722855 53.0 155.04592938615923 106 208.04592938615926 14683.499562832023 147.03180867071123 14483.467754161311
72 628.1060575933486 50.0 147.33262238618235 100 197.33262238618238 14240.653560875917 0.21769642753304197 14190.435864448384
24 184.3406959478171 53.0 157.2987146230602 106 210.2987146230602 14686.032014806155 106.27011127778928 14526.761903528366
92 756.8081371209959 49.5 149.5134069799426 99 199.0134069799426 14129.202570512029 0.03930507827635665 14079.663265433752
93 757.1931463468925 49.5 143.9455464256557 99 193.44554642565572 14130.487579104962 0.15429585237973242 14080.833283252581
36 338.07578601980816 52.5 155.53666039349025 105 208.03666039349025 14607.11854464057 19.998830782541745 14534.61971385803
78 667.329635861829 50.5 150.3417794571491 101 200.84177945714913 14284.893226821372 0.0 14234.393226821372
79 667.9354774081796 50.5 149.0552003612614 101 199.55520036126137 14285.367941752249 0.0 14234.867941752249
28 242.59529221396446 53.5 154.57985722709284 107 208.0798572270928 14717.969635698262 137.6765154849121 14526.79312021335
32 314.5228469837427 53.0 154.88690971084645 106 207.88690971084642 14647.187346264122 80.245471783511 14513.94187448061
98 834.1450774581638 50.0 147.69426653488492 100 197.69426653488492 14146.244714030818 0.2501334587514066 14095.994580572065
22 182.87839268371008 54.0 155.3268056457667 108 209.32680564576668 14808.237205626056 113.92037936051847 14640.316826265536
100 855.3354244329865 50.0 151.69424304833 100 201.69424304833 14140.25031989291 0.0 14090.250319892908
25 231.77028259440638 54.0 156.59398729215008 108 210.59398729215008 14779.906023677051 88.16781457533128 14637.73820910172
94 781.6408364509157 50.5 152.81039958661043 101 203.3103995866104 14232.015579404873 0.1057083516077455 14181.409871053265
9 59.79377996589179 55.0 160.33211808973164 110 215.33211808973167 14965.114626083881 250.7624512960158 14659.352174787866
84 697.9885402390577 51.5 154.6054085825681 103 206.1054085825681 14373.777734949814 0.3941525422611676 14321.883582407552
51 480.7146853432401 53.0 153.06159229182396 106 206.06159229182396 14628.143259769757 0.21241403622144617 14574.930845733536
49 462.3114583674497 53.5 157.77142589307581 107 211.27142589307584 14666.559989801146 5.298156670631954 14607.761833130515
87 724.1176089682084 52.0 155.09088525286822 104 207.0908852528682 14411.582868527796 0.0 14359.582868527796
14 98.09763502280386 56.0 165.93405598770025 112 221.93405598770025 15049.006760850869 189.53445833950576 14803.472302511364
57 524.7138312441831 53.5 159.66656016917977 107 213.16656016917977 14634.88764864652 12.068966654272117 14569.318681992248
86 715.9632192907221 52.5 155.75826686300917 105 208.2582668630092 14457.082658584026 0.0 14404.582658584026
19 153.27227209240021 56.5 173.00494381124207 113 229.5049438112421 15046.536239213077 194.60618176728764 14795.430057445788
35 327.9496366475557 55.5 163.50622331258865 111 219.00622331258865 14882.982113596781 39.05408821823244 14788.42802537855
74 632.4870921142859 53.5 158.72526239773092 107 212.22526239773094 14590.29238426082 0.048032019636366385 14536.744352241183
11 84.29197545277071 57.5 170.59638474173323 115 228.09638474173323 15156.209318865858 232.1586917814795 14866.550627084378
68 620.2524334680382 54.0 160.8306205857943 108 214.8306205857943 14624.732708487205 0.0 14570.732708487205
99 846.1375076372174 53.0 158.144532938273 106 211.144532938273 14401.783068453524 0.0 14348.783068453524
90 747.5383732887602 53.5 161.73915926699752 107 215.23915926699755 14510.773720866679 0.17634817715656936 14457.097372689523
62 549.9654889895183 55.0 165.60813136126217 110 220.60813136126222 14730.890160329689 0.0 14675.890160329689
71 624.0709314904216 55.0 163.4220858934424 110 218.4220858934424 14678.443607623607 0.0 14623.443607623607
101 873.9921906867572 54.0 162.0999567416112 108 216.0999567416112 14434.301599797453 0.0 14380.301599797453
42 392.51690467277143 57.5 176.75266413937652 115 234.25266413937646 14957.38126811476 2.587912151708224 14897.293355963051
10 79.48128861823113 60.0 181.45697580110271 120 241.45697580110266 15282.130740082188 244.55899026326506 14977.571749818922
70 621.4176518754813 56.5 171.78703743852563 113 228.28703743852563 14745.873357233793 0.3347815925569648 14689.038575641236
15 111.56424687059693 60.0 179.83241270585523 120 239.83241270585526 15260.483216763225 172.6331879925496 15027.850028770676
83 697.2838376360551 56.5 171.2161728818525 113 227.71617288185246 14680.853417769347 0.0 14624.353417769347
97 824.1795899250519 56.0 172.61633835515084 112 228.6163383551508 14555.012607648223 0.0 14499.012607648223
50 471.59467437905636 58.5 169.6834783482041 117 228.18347834820406 14924.579390738218 0.34848906284128134 14865.730901675375
64 555.6153312905085 58.0 174.35811382040862 116 232.35811382040865 14841.751643244825 0.07826853781182308 14783.673374707012
44 421.71554149619527 59.5 183.58554588379855 119 243.08554588379855 14987.71718427774 0.47284472700164315 14927.744339550738
81 671.7827096957778 58.0 171.87562931700433 116 229.87562931700427 14739.590657756995 0.19478219029417687 14681.3958755667
80 670.977491886072 58.5 171.85698117345675 117 230.35698117345675 14746.87364225568 0.0 14688.37364225568
48 454.2438653706771 60.0 181.63978749031145 120 241.63978749031148 14964.978315173274 14.918478563070948 14890.059836610202
85 709.8388096002249 61.0 187.7157040409711 122 248.71570404097108 14726.854534295893 0.0 14665.854534295893
88 728.1443288288308 62.5 186.664066190273 125 249.164066190273 14716.061789999296 0.0 14653.561789999296
