# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
63 553.8039207767117 46.5 138.68380828465888 93 185.18380828465888 13580.970150876403 3.3878351108951392 13531.082315765509
33 209.8758900351288 48.5 140.22945109478178 97 188.72945109478178 13929.09969476592 34.530667574731865 13846.06902719119
97 818.9138802348272 45.5 137.74987775563275 91 183.24987775563272 13353.24440739614 0.0 13307.74440739614
1 13.03819628341017 52.0 155.9183997037379 104 207.9183997037379 14234.529398939116 107.18239798625257 14075.347000952863
34 215.58674744560483 49.0 147.04336327544343 98 196.04336327544343 14041.113818605363 24.830808452819724 13967.283010152543
71 602.1636079163007 47.0 138.68493082647055 94 185.68493082647058 13697.308103152875 19.5032297890275 13630.804873363846
61 540.5484225669952 47.5 140.9600446299547 95 188.4600446299547 13808.252486928684 11.143333320611646 13749.609153608073
100 898.1232720449725 46.0 137.60596202382055 92 183.6059620238205 13456.05440110691 0.2502331565873419 13409.804167950324
96 816.2418611923601 46.5 138.69788745089812 93 185.1978874508981 13577.560903886419 0.0 13531.060903886419
75 627.0799082759088 47.5 141.29214577951777 95 188.79214577951774 13811.269234293142 0.4393049583525226 13763.32992933479
92 767.9927148902545 47.0 144.24622310711297 94 191.24622310711297 13688.604339893805 0.0 13641.604339893805
41 283.4635735606751 49.5 146.06025987214 99 195.56025987214002 14216.841119879451 78.4434302649463 14088.897689614505
15 100.21207836166349 51.5 151.5156565287709 103 203.01565652877093 14421.901305706439 74.59788466071998 14295.803421045717
31 199.17997613610925 50.5 151.39109364435672 101 201.89109364435672 14362.300208390023 45.50499281764564 14266.295215572378
47 364.64412637050725 49.5 146.76491230495756 99 196.26491230495753 14199.694295928593 34.5293706059083 14115.664925322686
77 669.4748427788118 48.0 135.34023794666288 96 183.3402379466629 13905.526623133173 0.0 13857.526623133175
83 705.1331136033373 48.0 141.21345735579257 96 189.21345735579257 13897.509567683337 14.981344315365845 13834.52822336797
73 606.5028859436496 48.5 147.82282373731363 97 196.3228237373136 14010.000172156362 12.581620385945143 13948.918551770417
48 365.3587303140039 50.0 153.63971641220837 100 203.63971641220832 14295.067644230487 31.949244770849532 14213.118399459636
81 696.286425896665 48.5 142.9812703809307 97 191.4812703809307 13994.07819792159 0.0 13945.57819792159
72 605.5781910675845 49.0 146.4992774716116 98 195.49927747161158 14099.301440758163 14.031721294085173 14036.269719464079
54 460.1341615192474 50.0 146.73311029950972 100 196.73311029950975 14304.353561135593 7.147390703664257 14247.206170431928
22 129.05196879915582 52.5 160.22973118050325 105 212.72973118050322 14669.516699791357 63.53669012600926 14553.480009665347
23 130.06998016932332 52.5 156.30788104308522 105 208.80788104308522 14671.509752924376 51.429582992777284 14567.580169931598
29 176.64849396695172 52.0 151.7281164680818 104 203.72811646808177 14627.448405295809 39.49146353438576 14535.956941761422
60 502.2144561211703 50.0 145.66279482830842 100 195.66279482830842 14303.821293869187 7.110824349673976 14246.710469519512
7 44.28269860420977 54.5 157.94764461551446 109 212.44764461551443 14789.880580659486 89.26663388717678 14646.113946772308
35 215.90220574394596 52.0 159.71352649272072 104 211.7135264927207 14634.982587424205 22.915215393330868 14560.067372030873
3 14.26723605457869 55.0 161.46161586185465 110 216.46161586185468 14862.65733351605 148.27929699105826 14659.378036524991
89 743.0140635553197 49.5 144.47581750327103 99 193.97581750327103 14153.879601306931 0.0 14104.379601306931
74 626.5192132342613 50.0 151.05423691599938 100 201.0542369159994 14272.002950882032 0.0 14222.002950882032
9 57.1079683068028 54.5 159.5041455814379 109 214.00414558143788 14851.62373967975 126.287987476577 14670.835752203171
70 600.2569450158346 50.5 148.97933115876666 101 199.47933115876668 14351.690534140009 22.618895530679993 14278.57163860933
86 724.4083808772086 50.0 147.51073202123527 100 197.51073202123524 14234.43728079254 3.7060770414944955 14180.731203751044
30 180.37578888517746 53.0 158.00174016900837 106 211.00174016900837 14785.078493539084 27.741410823072812 14704.33708271601
39 251.840323111967 52.5 155.78521282297982 105 208.28521282297982 14725.560059999701 64.95959768893829 14608.100462310762
17 114.72237260208833 54.0 158.62278221177942 108 212.62278221177942 14866.753876886924 83.1320469105453 14729.621829976377
76 642.3069481656795 50.5 149.87660716274814 101 200.37660716274814 14341.946209339481 0.2035273494084322 14291.242681990074
58 476.1850067800673 51.5 152.33181544514017 103 203.8318154451402 14527.856993735326 0.0 14476.356993735326
79 685.797471679399 50.5 150.99619146983838 101 201.49619146983838 14321.492228730196 0.0 14270.992228730198
20 124.07934491038186 54.0 160.64930756714742 108 214.6493075671474 14890.44366084506 121.84473305926777 14714.598927785792
45 330.7530957403199 52.5 155.8380716170473 105 208.3380716170473 14708.64719350476 53.3193573391315 14602.827836165627
56 471.9785158232274 52.0 149.56254123104705 104 201.56254123104705 14591.998833883981 0.0 14539.998833883983
66 575.9767529253467 51.5 158.28824002497413 103 209.78824002497413 14489.518545090092 0.0 14438.01854509009
40 282.52474087948144 53.0 157.9792612418863 106 210.97926124188632 14787.274509696032 87.7806362446151 14646.493873451416
28 162.69108577919974 54.0 159.8432938713785 108 213.84329387137853 14912.310672078836 107.42445368428372 14750.886218394553
102 924.2423399344575 50.5 151.66087682928486 101 202.16087682928486 14186.265575153611 0.4662220161166033 14135.299353137494
62 551.0056111213644 52.5 154.59953997131143 105 207.09953997131143 14602.26837200575 4.686144766242478 14545.082227239509
32 208.44040875988793 54.5 157.9586394336999 109 212.45863943369991 14947.602278755643 38.41499705872371 14854.68728169692
11 59.440889976916445 57.0 171.4482401466551 114 228.4482401466551 15135.466612726355 104.92701982424916 14973.539592902107
103 928.5562952399131 51.5 149.98900440357127 103 201.48900440357127 14276.689934993059 0.0 14225.189934993059
64 563.9444848320285 53.0 157.40091428450347 106 210.40091428450344 14642.757143622177 0.0 14589.757143622177
99 850.9821247867627 52.0 152.79728926159385 104 204.79728926159385 14373.554516765294 0.03310592175921556 14321.521410843536
88 740.2785107129649 52.5 156.92830355307075 105 209.42830355307078 14488.977667285943 0.0 14436.477667285944
53 458.59890163818307 54.0 161.66728088311984 108 215.66728088311984 14787.457184862602 7.622012391262899 14725.83517247134
95 782.9505408504937 53.0 155.6071996024976 106 208.6071996024976 14495.649101482932 0.0 14442.649101482932
50 390.7575026851264 55.0 163.86772187410202 110 218.86772187410202 14903.031292516238 40.222288702895696 14807.809003813341
38 235.57014659126455 56.0 174.38736122820228 112 230.38736122820228 15061.940638353335 39.06817248566986 14966.872465867664
42 313.9152496413718 55.5 164.57662194928983 111 220.0766219492898 14985.133200583956 19.33070222766031 14910.302498356295
43 320.36616989865314 55.5 161.49424090926018 111 216.99424090926016 14984.55679314185 5.707555205796211 14923.349237936052
68 591.4045100389977 55.0 157.02664502376683 110 212.02664502376683 14757.682311742323 33.354916009232284 14669.327395733091
93 773.9825294407058 54.5 164.38414419073885 109 218.88414419073888 14592.824455605967 0.0 14538.324455605967
85 723.517974161444 55.0 162.01590856793288 110 217.01590856793288 14655.713998482972 4.0964837572590795 14596.617514725714
25 140.95625945511202 59.0 175.44294349229477 118 234.44294349229477 15268.12057673651 28.90912673066532 15180.211450005843
44 330.2804059281803 57.5 176.6451577858141 115 234.1451577858141 15080.159986805846 54.41425222134632 14968.2457345845
67 586.8001126020076 56.5 169.63706979382604 113 226.13706979382602 14834.486630772604 0.0 14777.986630772604
84 709.8678599232449 56.0 166.84607050063414 112 222.84607050063417 14715.91228579546 12.746597995458274 14647.165687800003
46 332.38647712161196 58.0 173.52404064729464 116 231.5240406472946 15099.709965333552 49.29714648941831 14992.412818844134
55 460.7214544519749 58.0 173.12790244086133 116 231.12790244086136 14993.683215244855 6.999459577471043 14928.683755667385
101 901.7172997212433 56.5 168.38040906999925 113 224.88040906999925 14563.734147384279 0.0 14507.234147384279
52 405.459490968513 59.0 177.74321408516624 118 236.74321408516624 15070.805278916001 2.5787053148971495 15009.226573601105
91 756.3801702349141 57.5 175.55439904766828 115 233.0543990476683 14721.760820773894 0.0 14664.260820773894
80 691.6730382241248 58.5 172.5891054517343 117 231.08910545173433 14799.11751727306 0.0 14740.61751727306
51 404.46515123204665 60.0 183.6999181675452 120 243.6999181675452 15090.231423851596 4.820445644289919 15025.410978207306
94 776.1121823394232 58.5 173.32918544426084 117 231.82918544426082 14719.972590161442 0.0 14661.472590161442
69 595.9058710320139 60.0 176.3787785667156 120 236.37877856671562 14908.880585779589 28.299432190894663 14820.581153588693
78 672.8979116933119 60.5 180.68556257308438 121 241.1855625730844 14836.643149532503 0.0 14776.143149532501
37 229.26530556428747 65.5 192.02469374231615 131 257.5246937423161 15292.937143324076 71.93433503056116 15155.502808293515
