# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
21 125.63904999909748 51.5 151.94385032277216 205 203.44385032277216 14199.019510698008 0.0 14147.519510698008
26 171.6413320816623 51.0 147.87320054820182 203 198.8732005482018 14161.188655227656 0.0 14110.188655227656
94 917.0455736205862 47.0 134.7130438426459 187 181.7130438426459 13422.521963177054 0.0 13375.521963177054
90 858.6015715714191 47.5 138.07510591620314 189 185.5751059162032 13530.71762127194 0.28081528133088796 13482.936805990608
67 639.2194037837667 48.5 144.09462421561557 193 192.59462421561557 13753.42492478922 0.4443469074767563 13704.480577881743
23 131.7795561484383 52.0 153.99911112702503 207 205.99911112702495 14285.615159586938 0.0 14233.615159586938
98 936.7516743321361 47.5 143.60054444526065 189 191.10054444526065 13491.505341284888 0.0 13444.005341284887
99 937.6560054435288 47.5 134.05150427561273 189 181.55150427561273 13492.14174576827 0.31428771802893607 13444.32745805024
48 415.02095725289644 50.0 148.72985946952363 199 198.72985946952363 14018.39131907179 0.41334301279857755 13967.977976058992
77 747.0894365921006 48.5 141.66904389785208 193 190.16904389785208 13725.411403392849 0.14957746618028978 13676.76182592667
33 246.91495001458225 51.5 150.7839065061397 205 202.2839065061397 14245.756885132541 0.0 14194.256885132541
35 266.1736506254315 51.5 155.63383869990489 205 207.13383869990486 14248.424411370588 0.7464608160970556 14196.177950554491
103 960.781680743036 48.0 142.19060243992323 191 190.19060243992317 13555.719233919359 0.21294966178527375 13507.506284257573
61 603.5988930001499 50.0 155.62259406596158 199 205.6225940659616 13973.986028391802 0.6135854884951186 13923.372442903306
86 836.3808348698591 49.0 139.04271044193982 195 188.04271044193982 13749.217371517676 0.0 13700.217371517676
74 717.0173839128448 49.5 143.9194133209801 197 193.41941332098008 13870.320920443964 0.0 13820.820920443964
79 758.4638471634462 49.5 150.90700867817748 197 200.40700867817745 13852.86758753862 0.0 13803.36758753862
62 603.8003359044221 50.5 148.77704129175092 201 199.27704129175092 14041.403936625367 0.2985570957278014 13990.60537952964
63 611.6908265667493 50.5 147.43079259730092 201 197.93079259730092 14037.873601897236 0.3449549294841745 13987.028646967754
54 467.1639970920443 51.5 160.56046321837115 205 212.06046321837118 14197.581585191741 0.453541715294989 14145.628043476447
55 468.79103058008593 51.5 148.36649829801007 205 199.86649829801007 14197.139270896221 0.0 14145.63927089622
100 945.7701725655398 50.0 147.6162495184274 199 197.61624951842742 13805.117583881469 0.2521630470552054 13754.865420834414
73 701.8564977714015 51.0 150.99557470883906 203 201.99557470883911 14054.163331063844 0.0 14003.163331063844
53 467.1175388073393 52.5 150.81409426850377 209 203.31409426850377 14306.018517014874 0.0 14253.518517014874
30 235.8729781658238 54.0 161.38813071675492 215 215.38813071675492 14545.90621660216 0.061341903851939605 14491.844874698309
80 780.7437624999217 51.0 153.0680463075464 203 204.0680463075464 14005.983219956894 0.2817380917971377 13954.701481865097
15 61.92975412443288 56.5 168.540359413097 225 225.040359413097 14777.103371320787 0.9236094005286972 14719.679761920259
97 934.475630306427 51.0 155.75011809127298 203 206.75011809127295 13905.667290692623 0.0 13854.667290692625
59 593.4955966767975 52.5 154.30975742658242 209 206.80975742658245 14247.800642871582 0.16720976872636584 14195.133433102856
81 809.870232775569 51.5 158.90870218931826 205 210.40870218931826 14033.091152856965 0.0 13981.591152856965
66 632.414184343547 52.5 155.60969419537466 209 208.10969419537463 14226.783540904427 0.0 14174.283540904426
45 386.80264341524435 54.0 164.1473095194618 215 218.1473095194618 14479.274156323409 0.0 14425.274156323409
101 953.0562764943148 51.5 149.16261971554013 205 200.66261971554013 13934.768961341197 0.0 13883.268961341197
83 823.9763442998999 52.0 158.69110025333745 207 210.69110025333745 14065.67674692803 0.0 14013.67674692803
50 445.55871635782586 54.0 157.08830131139334 215 211.0883013113933 14446.973140550997 0.0 14392.973140550997
56 473.52321807281425 54.0 160.04310610290742 215 214.04310610290744 14433.72296148923 0.2003283795615971 14379.522633109667
93 891.9988491928843 52.0 152.22445727552702 207 204.224457275527 14018.36548426369 0.0 13966.36548426369
46 389.5664047544124 55.0 166.32061704807288 219 221.3206170480728 14548.540738122521 0.49624560204210866 14493.04449252048
43 371.06789936997853 55.5 166.786830713788 221 222.28683071378802 14583.604581112471 0.0 14528.104581112471
75 726.990628856644 53.5 160.78433575777575 213 214.28433575777575 14231.288889346473 0.4062852542243718 14177.382604092249
38 290.17961795797737 56.0 165.67623004244862 223 221.67623004244865 14670.85000207774 0.0 14614.850002077741
92 887.67743300988 53.0 164.42705782581214 211 217.42705782581217 14077.052955072533 0.0 14024.052955072533
47 397.9455621288822 55.5 166.8555982454467 221 222.35559824544669 14569.66963003078 0.0 14514.169630030778
95 925.5789780284315 53.5 162.71532847799747 213 216.21532847799745 14065.272635692902 0.0 14011.772635692902
78 752.3653738562749 55.0 166.2957993737209 219 221.29579937372094 14274.192500101002 0.0 14219.192500101002
68 668.798637254709 55.5 166.19928547337133 221 221.69928547337133 14359.307064634999 0.0 14303.807064635
69 681.309997891099 55.5 169.14243175188665 221 224.64243175188662 14347.9821613431 0.18846600915605904 14292.293695333943
60 598.882111238223 56.5 171.44409971723744 225 227.94409971723746 14448.427723595343 0.3662479231186353 14391.561475672224
64 625.2280232469576 57.0 171.41952313854992 227 228.4195231385499 14439.10125143338 0.0 14382.10125143338
82 811.1494360544274 57.0 173.20353482380844 227 230.2035348238084 14272.002022322054 0.0 14215.002022322054
37 288.9325083887499 61.0 179.5142238185748 243 240.5142238185748 14821.068309491495 0.0 14760.068309491497
96 931.6269731584013 58.0 174.43916554946338 231 232.43916554946338 14179.44515058666 0.0 14121.44515058666
102 959.9946304048212 58.0 166.43940096014455 231 224.43940096014455 14152.66785026847 0.0 14094.66785026847
65 631.0330075936724 60.5 185.9725006793237 241 246.47250067932367 14493.7776626422 0.0 14433.2776626422
104 976.4940578762809 59.5 177.43158357269994 237 236.9315835726999 14151.842358597052 0.0 14092.342358597052
88 851.3201270618747 61.0 188.9463290654039 243 249.9463290654039 14282.684144627587 0.0 14221.684144627587
