# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
97 984.8817322990067 50.5 147.94356437192167 201 198.44356437192164 14090.351690835478 0.0 14039.851690835478
41 407.415673030722 54.0 161.77561563129308 215 215.77561563129305 14688.604397783925 40.52537170159599 14594.079026082329
95 959.7357668452695 51.0 149.28632620091645 203 200.28632620091645 14154.882891841731 0.0 14103.882891841731
81 843.7666617381698 51.5 145.8250744452358 205 197.32507444523577 14271.993065013534 0.5804770218663862 14219.912587991666
86 878.1024300144195 51.5 158.23084327459827 205 209.73084327459833 14254.622395105791 0.10273042504536534 14203.019664680747
13 68.14582123189228 56.0 171.34550096691603 223 227.34550096691603 15067.791307864212 334.15231542201155 14677.6389924422
53 544.4801534645718 53.5 157.45001971411676 213 210.95001971411676 14604.989422127717 0.9740532053929201 14550.515368922324
8 55.73467242577818 56.5 170.66015385486875 225 227.16015385486872 15106.745881425657 340.1748348244775 14710.071046601179
72 663.9306303891404 53.0 159.61880047874723 211 212.61880047874723 14511.308635770201 0.22259161318027054 14458.086044157022
102 1009.61364424334 51.5 154.80624084868305 205 206.3062408486831 14169.440587647094 0.0 14117.940587647094
32 295.7217287949268 55.5 166.95261824255104 221 222.45261824255107 14891.310073007586 136.14039005803812 14699.669682949547
101 1003.4730207763034 52.0 151.5208634938138 207 203.52086349381375 14208.880106766708 0.40539702065734673 14156.474709746051
104 1014.4694916675667 52.0 154.43545820034754 207 206.43545820034757 14202.703979205517 0.0 14150.703979205517
78 829.3345989643584 53.0 158.23084041380474 211 211.23084041380474 14398.256009557315 0.0 14345.256009557315
92 944.409941824335 52.5 157.68038971429343 209 210.18038971429345 14284.287245583419 0.0 14231.787245583419
79 835.9996393419033 53.5 163.0670586496545 213 216.56705864965454 14422.750622437594 0.0 14369.250622437594
88 884.4020060981976 53.5 161.86422848831788 213 215.3642284883179 14389.8751059707 0.11779526668999551 14336.25731070401
54 554.7880891051535 55.5 161.8662999983681 221 217.3662999983681 14729.045672574437 0.0 14673.545672574437
74 745.8627539764027 54.5 162.97821729596282 217 217.47821729596285 14547.611161966212 0.0 14493.11116196621
98 986.0641499338311 54.0 157.95710606997343 215 211.9571060699735 14334.791946521465 0.0 14280.791946521465
91 937.4486129045289 54.5 162.88039840804606 217 217.38039840804606 14393.02356095726 0.08325110672069513 14338.440309850539
64 616.8126943703355 56.5 170.7483610979201 225 227.2483610979201 14730.700415164867 0.0 14674.200415164867
68 647.5847944215633 57.0 163.7149828418963 227 220.7149828418963 14726.435975085773 0.0 14669.435975085775
94 957.6634528580181 56.5 172.72268806934045 225 229.22268806934045 14448.280318159092 0.0 14391.780318159092
62 600.8284648585195 59.0 180.20723753324103 235 239.20723753324108 14830.26465720587 0.0 14771.26465720587
51 524.2223285262083 60.0 177.11461466364784 239 237.1146146636478 14920.297374597918 0.2789050775254509 14860.018469520392
83 855.4400967275068 58.5 170.6881245945039 233 229.1881245945039 14596.360901834663 0.0 14537.860901834663
93 951.7850667194973 58.5 173.15846653754247 233 231.65846653754244 14507.180957319195 0.4279986027903533 14448.252958716404
67 642.7060165287959 60.0 175.46130933948854 239 235.46130933948848 14818.05637114912 0.2523131001114507 14757.804058049009
58 565.5771605369205 61.5 181.3706553919673 245 242.8706553919673 14911.718402340792 0.0 14850.218402340792
70 661.611441444879 61.0 180.55843164463727 243 241.55843164463724 14819.398190125285 0.1617290601707282 14758.236461065113
35 331.60749722492795 63.5 183.21410551701942 253 246.71410551701942 15152.485755431268 107.41066507430588 14981.57509035696
40 377.2200379854961 63.5 190.82807977461945 253 254.32807977461943 15108.694220693535 77.67611652176413 14967.518104171771
103 1010.070519470606 61.0 178.30396231958522 243 239.30396231958522 14481.068357657547 0.5431247727340178 14419.525232884813
