# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 67.09081983365743 50.5 147.49011807487116 101 197.99011807487113 14338.191574612241 232.88557214238756 14054.806002469855
72 527.3148587988055 48.0 145.45192497281514 96 193.45192497281516 13933.211246169454 0.5403796761272588 13884.670866493327
62 453.7344115340364 48.5 143.34193787806197 97 191.84193787806197 14024.529595230517 29.48240808032847 13946.547187150189
16 101.45073079028668 51.0 147.2331024104291 102 198.23310241042913 14424.44691142352 212.13958043889235 14161.307330984626
58 438.15765141685193 49.0 149.18939977847353 98 198.1893997784735 14128.615852301222 0.0 14079.615852301222
102 784.3265684895218 47.5 139.80260904469176 95 187.3026090446918 13796.479734083288 0.0 13748.979734083288
19 144.07024204528773 51.0 156.49254001943987 102 207.49254001943984 14444.458211517618 187.7484484684926 14205.709763049124
4 15.80138120203474 52.0 159.16832260760677 104 211.1683226076068 14584.166697341776 274.47364602727845 14257.693051314496
66 485.99241810197907 49.0 149.63307155894853 98 198.63307155894853 14124.470020207948 0.40896684617541723 14075.061053361773
47 339.03110716661956 50.0 155.76644283065622 100 205.76644283065622 14295.419210248505 16.120295214932128 14229.298915033574
26 205.8447026812015 51.0 153.9078910495722 102 204.90789104957219 14432.949697974 117.54157928035158 14264.408118693647
101 780.4725703822163 48.0 141.38162338790494 96 189.38162338790494 13891.194670784498 0.0 13843.194670784498
10 42.19589286408162 52.0 154.16820421029294 104 206.16820421029297 14634.801353349596 303.8101779755945 14278.991175374
86 694.7952455162216 48.5 143.50451430107228 97 192.00451430107233 13995.179590568623 0.0 13946.679590568623
57 431.226655530721 50.0 146.0135976228881 100 196.01359762288814 14303.371196554113 0.0 14253.371196554113
92 709.8794262614407 49.0 142.5698559348196 98 191.5698559348196 14067.23446285189 0.0 14018.23446285189
73 528.8681192847959 50.0 148.0346399919165 100 198.03463999191646 14288.306319904012 0.0 14238.306319904012
60 443.62109588468246 50.5 150.87312248414926 101 201.3731224841493 14378.742424838434 0.0 14328.242424838434
63 453.99753111642724 50.5 151.1919194373228 101 201.69191943732278 14375.355735114417 29.153373997747224 14295.70236111667
78 577.0322662110093 50.0 149.73561811646317 100 199.7356181164632 14259.724919711258 3.308873843257288 14206.416045868002
52 389.575415284436 51.0 151.09472060920703 102 202.09472060920706 14452.889144664758 10.593890007061304 14391.295254657698
43 325.2894603434492 51.5 154.458828099101 103 205.958828099101 14529.912461052887 23.861942038102484 14454.550519014783
23 186.59938546861227 52.5 158.34769477567272 105 210.84769477567275 14675.97604447055 139.43756612201454 14484.038478348537
25 205.02055786128957 52.5 159.81164758149245 105 212.31164758149248 14665.556573224452 118.85851941123425 14494.198053813217
45 335.6496065768758 52.0 151.93221506485642 104 203.93221506485642 14590.471020164443 17.501795804675908 14520.969224359767
55 422.18468146194124 51.5 153.29770210436024 103 204.7977021043602 14513.08277544307 0.0 14461.58277544307
33 274.05470120615263 52.5 154.43462739883202 105 206.93462739883202 14665.965669361916 54.674567704492915 14558.791101657423
30 259.7128927373911 53.0 154.92055143642 106 207.92055143641994 14725.263650649846 72.99867537299986 14599.264975276847
46 337.12568585254246 52.5 151.66078220668982 105 204.16078220668982 14657.469175233788 17.02571652900923 14587.94345870478
70 517.1336858607702 51.5 152.5413482545652 103 204.0413482545652 14487.600552153663 0.42668913322256685 14435.67386302044
100 774.8120137281503 51.0 153.7182360706905 102 204.71823607069047 14302.10192720779 0.0 14251.10192720779
91 707.2319076286878 51.5 151.81899206578402 103 203.318992065784 14388.31244189988 0.0 14336.81244189988
31 260.6655125145118 54.0 157.16463771935153 108 211.1646377193515 14840.784478835472 71.12527983363668 14715.659199001837
15 85.13808583955885 55.0 165.72489773114177 110 220.7248977311418 15017.728857900687 230.5315887099742 14732.197269190714
95 732.8314592822464 51.5 151.78603961668534 103 203.28603961668537 14373.89646417808 0.0 14322.39646417808
7 32.03578084766909 55.5 163.29847668470182 111 218.7984766847018 15098.99839442636 303.7210410714489 14739.777353354912
89 698.6568668764088 52.0 151.80323433945273 104 203.80323433945279 14444.341490205754 0.35625203972381314 14391.98523816603
93 710.5283626473491 52.0 155.57420299824412 104 207.57420299824412 14441.21689718935 0.35106361409157216 14388.865833575257
32 272.7110673874382 54.5 160.71390778621208 109 215.2139077862121 14888.679647100378 56.24240942956595 14777.937237670812
49 362.42433259202437 54.0 163.67935804602942 108 217.67935804602945 14807.71835764 0.4271586323397969 14753.29119900766
90 702.0136133024318 52.5 155.11657087400536 105 207.61657087400536 14487.697611119262 0.0 14435.197611119262
99 762.4513517472736 52.5 152.3022386078929 105 204.8022386078929 14452.698505982578 0.0 14400.198505982578
54 415.5528220514406 54.5 159.17261230479264 109 213.6726123047927 14822.50874077538 0.2950140715198586 14767.71372670386
97 741.8783827502742 53.0 157.16897084832848 106 210.16897084832846 14500.882712644121 0.0 14447.882712644121
98 744.8245138232885 53.0 155.33365779573032 106 208.33365779573032 14499.437643785031 0.0 14446.437643785033
35 282.7741163640631 56.0 172.40683890154995 112 228.40683890154992 14994.227183574507 44.4803135088452 14893.746870065663
48 357.63750533716427 55.5 165.70269365936724 111 221.20269365936724 14921.905123729479 1.51389704438742 14864.891226685093
81 642.176594330044 54.5 160.41812553330863 109 214.91812553330863 14670.04173439403 0.0 14615.54173439403
1 2.651402381551693 58.5 174.97388871002448 117 233.47388871002448 15316.767527002807 341.29457789674495 14916.972949106063
75 561.2513488751998 55.0 164.56790223133234 110 219.5679022313323 14759.746081074727 12.129380191805012 14692.616700882922
28 237.94487640392745 57.0 163.71596460269447 114 220.7159646026945 15088.033665642242 92.37196234259883 14938.661703299644
53 401.0531347149851 56.0 169.93310694680628 112 225.93310694680628 14933.720322114215 0.0 14877.720322114215
80 622.7004512221365 55.0 165.79187482104828 110 220.79187482104834 14716.26285653749 0.0 14661.26285653749
65 480.75785884678044 56.0 166.64734099673663 112 222.64734099673666 14875.446516491307 0.0 14819.446516491307
96 739.0071244229174 55.0 169.02437007495422 110 224.02437007495422 14625.465934696393 0.0 14570.46593469639
29 254.8126848888943 58.0 165.74624417405678 116 223.74624417405676 15126.329052182333 80.83457151310017 14987.494480669233
69 501.5648609178126 56.5 164.89258844944132 113 221.39258844944132 14882.620977566912 0.12360081878665596 14825.997376748126
103 809.5484123873554 55.5 161.99330856288987 111 217.4933085628899 14584.89039304698 0.007788769809735641 14529.38260427717
41 322.4056600386759 59.0 178.6823608405429 118 237.6823608405429 15101.411167182787 27.568494849144088 15014.842672333643
71 525.7097717643106 58.0 174.2935216629525 116 232.29352166295251 14901.687910795265 0.13070764700250947 14843.55720314826
83 653.3810980694433 57.5 165.52849707472512 115 223.0284970747251 14777.124801030066 0.0 14719.624801030066
61 444.48517774164094 58.5 173.99793398991912 117 232.49793398991915 14987.27956959911 0.08642830276164659 14928.693141296348
94 713.5381855983687 57.5 172.99098579709414 115 230.49098579709414 14724.46662920091 0.08125906103430225 14666.885370139875
82 646.7021883264888 58.0 173.18936508697107 116 231.18936508697112 14793.139015178473 0.0 14735.139015178473
51 380.35795261561543 63.0 186.9618541981508 126 249.96185419815077 15094.435071815096 33.30657799103642 14998.12849382406
85 671.2926703870372 62.0 186.8870392611001 124 248.8870392611001 14805.67311680065 0.0 14743.673116800652
104 809.7253583452614 63.5 195.65613662203464 127 259.1561366220346 14676.871280619114 0.33084281190372167 14613.04043780721
