# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
87 855.3183856317295 44.5 131.55980769513647 177 176.05980769513647 12944.357313113613 0.10000000000002274 12899.7573131135
54 504.27825746555095 46.0 137.40329318335085 183 183.40329318335085 13314.770751820932 0.5512328511903206 13268.219518969629
33 320.8172561818962 47.0 142.84707696520528 187 189.84707696520525 13512.378945922806 2.271003125747484 13463.107942796945
45 421.76074343111463 46.5 139.68743484269666 185 186.18743484269666 13414.794622457166 2.468862377880896 13365.825760079171
16 148.2431156470633 49.5 146.26459265368155 197 195.76459265368158 13796.506042326075 14.04349046913535 13732.962551856825
84 837.726807689409 45.5 139.2170920167501 181 184.7170920167501 13184.999748501488 0.20000000000004547 13139.299748501375
104 980.4819546188895 45.5 134.54780694537493 181 180.04780694537493 13179.922941441939 0.0535457835676425 13134.369395658254
53 493.31804083137587 47.5 147.78558405722083 189 195.28558405722083 13670.505676630324 1.9847164869005383 13621.020960143307
25 238.72981075040866 49.0 151.1495446390573 195 200.1495446390573 13932.948351841063 4.455442947831386 13879.492908893113
19 192.13210670804668 49.5 144.46635244892775 197 193.96635244892775 14008.04606462042 6.244414705746408 13952.301649914554
60 561.6976524455774 47.5 140.95876407521573 189 188.45876407521578 13652.382442598931 0.5094056603427362 13604.37303693847
63 583.0739355072525 47.5 140.46213582076652 189 187.96213582076646 13642.580005464386 1.7474613559003274 13593.332544108367
48 426.2699576097648 48.5 145.75779529178266 193 194.25779529178266 13882.56523447873 1.9623558485377544 13832.102878630072
85 843.3864816073093 47.0 141.0746885271378 187 188.07468852713782 13526.840962896173 0.0 13479.84096289605
66 634.1624058677342 48.0 142.49675367513035 191 190.49675367513032 13755.321110908468 1.3297714398330527 13705.991339468512
57 540.3687093233647 48.5 147.06180029436595 193 195.56180029436598 13876.856777187599 1.6208301759270398 13826.73594701155
73 724.0441882271946 48.0 145.8864212832268 191 193.88642128322675 13743.283861920265 2.125436529329818 13693.158425390815
12 77.0988882755541 53.5 155.0572064057489 213 208.5572064057489 14396.386266692305 27.030459082840352 14315.85580760934
42 392.84424409032 49.5 145.43002906538587 197 194.93002906538584 14097.52108026209 2.3102914504103182 14045.710788811553
44 404.2902053803156 49.5 144.79771689981771 197 194.29771689981771 14101.037595361437 2.020263610336144 14049.517331750976
28 264.8598516026242 50.5 149.1374015426881 201 199.6374015426881 14270.78980780904 3.7341390880354197 14216.555668720883
75 734.9457168830663 48.5 145.90184444896522 193 194.40184444896522 13840.706792033334 1.6167809203437855 13790.590011112865
67 641.6906011119452 49.0 145.86870056564143 195 194.86870056564143 13944.059548058125 0.610370334253048 13894.449177723745
47 422.03844596970373 50.0 145.68949879165024 199 195.68949879165024 14180.502234311782 3.109445569945592 14127.39278874171
50 454.54463605693985 50.0 150.31138572676917 199 200.31138572676915 14163.46142212005 1.6490693593867718 14111.812352760537
51 465.0687277008361 50.0 150.59178417460944 199 200.59178417460944 14162.44392873929 2.718321657746742 14109.72560708142
21 203.1074647782207 51.5 151.35986380031716 205 202.85986380031713 14429.59342068293 5.7798647145651785 14372.31355596824
86 853.1874953594702 48.5 146.8719796075957 193 195.3719796075957 13818.090114818095 0.4060652530839661 13769.184049564885
78 793.0803818529075 49.0 142.2773819762135 195 191.27738197621352 13905.64820805623 1.0718758369124544 13855.576332219189
71 723.1021415666837 49.5 146.57217143452158 197 196.07217143452158 14009.645001703037 1.5603562367236918 13958.584645466184
30 292.5666953931146 51.5 148.20075631901963 205 199.7007563190197 14443.413410227977 6.694668758748719 14385.2187414691
55 513.5793620216424 50.5 150.29951167239375 201 200.79951167239375 14258.277221932543 0.5963810297778309 14207.180840902636
96 930.0051591569994 49.0 147.57062046668696 195 196.57062046668696 13865.867164405152 0.11650965183628159 13816.750654753187
39 366.7105863734947 51.5 153.05426996086146 205 204.55426996086146 14434.907742637564 2.7516508498973735 14380.656091787538
64 595.2447001108019 50.5 151.78361241495574 201 202.2836124149557 14209.452270010419 1.538008026845091 14157.414261983444
81 809.3687144146701 50.0 143.83871096548626 199 193.83871096548626 14060.264763237223 1.783543275153761 14008.481219961937
8 56.75428537600263 56.5 167.6923913314948 225 224.1923913314948 14816.234244201336 27.981437056793247 14731.752807144412
24 222.59176259146616 53.0 156.49311627791351 211 209.49311627791354 14683.296929697148 6.4719420007920405 14623.824987696222
52 478.32141259710625 52.0 152.5674083517023 207 204.56740835170228 14472.875968340195 2.1958028011259785 14418.680165538937
99 954.8416481230429 50.0 149.08527915057977 199 199.0852791505797 14000.837563025138 0.24995244682224893 13950.587610578183
17 153.31552565311662 54.5 163.32215430375385 217 217.82215430375388 14807.928276454333 13.858335240792883 14739.569941213405
18 155.0543405204719 55.0 160.59916996022574 219 215.59916996022574 14873.193825103599 12.108286932986886 14806.085538170475
88 858.8596810811283 51.0 149.3223913593389 203 200.32239135933887 14177.160239805064 0.10000000000002274 14126.060239804927
15 117.40089299532411 56.0 166.95995045631534 223 222.95995045631537 14920.383910884875 18.140626632545946 14846.243284252192
32 313.8300889546864 53.5 157.50395669208797 213 211.00395669208797 14731.337807208236 3.6242591386146046 14674.213548069483
77 763.6415103743983 51.5 153.88058521393904 205 205.380585213939 14285.326956940398 0.805108546079282 14233.021848394183
69 672.3068345271307 52.0 157.59047055132555 207 209.59047055132552 14388.27893469959 0.7678479496298678 14335.511086749824
101 969.2699435219913 51.0 150.23671329439472 203 201.23671329439472 14121.154162022252 0.3000000000000682 14069.854162022113
91 899.0460145892743 51.5 152.73363328488182 205 204.23363328488182 14211.90489520792 0.34934017076091095 14160.05555503702
35 340.4724380427961 54.0 159.001815742983 215 213.001815742983 14776.590996215524 3.357118352540226 14719.233877862845
70 681.0822132784594 52.5 150.9868514490259 209 203.4868514490259 14440.58070050692 0.5525691023553918 14387.528131404428
61 574.643499768903 53.0 151.6749503677253 211 204.67495036772533 14548.368941728697 1.9415968301403836 14493.427344898417
97 943.8749773279751 51.5 148.37758231947853 205 199.87758231947856 14189.502636058729 0.0 14138.002636058593
98 951.2115062829785 51.5 154.12138384869618 205 205.62138384869615 14187.556288735685 0.17430815319437443 14135.881980582351
31 300.08168559618844 54.5 160.2930523155693 217 214.79305231556933 14846.195700927685 4.598937420463869 14787.09676350708
62 581.1926439737238 53.5 155.85611349612785 213 209.35611349612788 14591.692246446235 1.9489841125667908 14536.243262333528
83 837.2175452876336 52.5 162.0715379277495 209 214.57153792774943 14348.53708841376 0.0 14296.03708841362
65 603.1233256055616 53.5 161.9409195599723 213 215.44091955997231 14584.895095272748 1.9906002301116814 14529.404495042494
34 321.5847525396014 55.0 162.9280172229239 219 217.92801722292387 14880.552514225683 2.351925710719229 14823.200588514823
46 422.0045957584283 54.5 164.18209869089046 217 218.68209869089048 14781.723563691265 2.4775316975670876 14724.746031993554
29 289.36532417770445 55.5 167.15742292934326 221 222.65742292934328 14932.272699316823 4.475422843741342 14872.29727647294
22 211.82662568374957 56.0 164.9297182928278 223 220.92971829282772 15012.403853858177 5.204320405219164 14951.199533452815
103 972.7684988993202 52.5 156.43361493818907 209 208.93361493818907 14257.210281396414 0.5431236173277512 14204.167157778942
26 238.8638121962313 56.0 162.49632756084839 223 218.49632756084833 14994.352535784805 4.94825857561591 14933.404277209045
89 872.8024301804867 53.0 159.52931019173954 211 212.52931019173957 14361.796773649257 0.0 14308.796773649114
100 960.0274289811455 53.0 155.54063950934784 211 208.54063950934784 14299.115418628604 0.15603565218737003 14245.959382976273
43 396.1674485181397 55.5 169.94729315847727 221 225.44729315847727 14867.829317974927 1.4793871729751231 14810.849930801805
80 808.5851276103161 54.0 155.12394228599945 215 209.12394228599942 14468.781466433453 1.5671300795074785 14413.214336353802
76 763.5087712671544 55.0 161.59556811761695 219 216.59556811761695 14552.902557062274 0.8378476533231378 14497.064709408802
102 972.5711665045691 54.5 161.66926932013007 217 216.16926932013007 14361.103041720115 0.6404560120788574 14305.962585707885
41 389.8599783748969 57.0 164.89349639656024 227 221.89349639656024 14944.890243034597 2.983095914934836 14884.907147119511
59 561.0540366212279 56.5 168.99338008660385 225 225.49338008660385 14784.124515185731 0.5415668551220278 14727.082948330459
79 799.8126910669702 56.0 163.90913518850073 223 219.9091351885007 14562.93369452352 0.6395666228512482 14506.294127900519
72 723.9216223314265 56.5 169.68497234166898 225 226.18497234166898 14645.871133054998 2.2408754719812123 14587.130257582865
90 881.5928455227125 56.0 166.60543726909862 223 222.6054372690986 14491.45718990545 0.0 14435.457189905297
40 368.288216156086 58.5 173.16243692406576 233 231.6624369240658 15014.06051109847 2.5473337653378394 14953.013177332978
68 650.6182805069382 58.0 172.88250884883792 231 230.88250884883792 14745.63080408397 1.2826909392622383 14686.34811314455
92 900.5132615888703 57.0 162.2975849363489 227 219.29758493634887 14497.175692204419 0.565311539907384 14439.610380664353
93 900.735644403486 57.0 167.43993037125242 227 224.4399303712524 14498.30138193705 0.4429287252916083 14440.858453211602
94 907.9130766232969 57.0 171.14410149037624 227 228.14410149037622 14492.609644081585 0.3000000000000682 14435.309644081428
20 202.9717862476317 60.5 186.45939247059505 241 246.95939247059505 15199.2406725013 5.80805262841227 15132.93261987273
38 362.78888364097884 61.5 176.95251503264177 245 238.45251503264177 15054.589829766841 3.293673916462808 14989.796155850212
82 828.1046426492195 59.5 178.21339560362804 237 237.71339560362804 14591.115579632457 0.0 14531.615579632291
