# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
19 163.2078608982457 50.5 150.39097179174766 101 200.8909717917477 14197.683871676953 5.796266688174256 14141.387604988657
34 318.64692434053904 49.5 148.22625562269903 99 197.726255622699 14055.830481611183 4.054318091313576 14002.276163519748
73 695.3128244965814 48.0 143.14647672003207 96 191.14647672003198 13734.260102522449 1.5795154600292562 13684.680587062294
68 634.0169303194182 48.5 145.04006601351287 97 193.5400660135129 13836.65781486478 1.1252097762156836 13787.032605088441
45 419.8179260894328 49.5 146.23360517928393 99 195.73360517928393 14065.200939148865 2.468169308071481 14013.232769840668
21 197.41506233869765 51.0 150.16171471951247 102 201.16171471951253 14288.849742786797 7.226006827517665 14230.623735959154
38 355.4059175888047 50.0 150.3145634869599 100 200.3145634869599 14142.600736792689 3.6020801465664363 14088.998656645997
46 446.8225599349681 49.5 145.92905435154992 99 195.42905435154995 14052.791926366506 1.8098741506804572 14001.4820522157
88 826.5606210319534 48.0 140.0082734909398 96 188.0082734909398 13684.336953388502 1.1252077259761109 13635.211745662398
25 227.1633995326846 51.0 147.01064659931222 102 198.0106465993122 14298.893451819562 5.487084773666311 14242.406367045769
33 308.2579405948707 50.5 147.54835729554492 101 198.0483572955449 14218.985815242846 4.694632391721882 14163.791182850999
13 84.07375267350916 53.5 154.6494699303537 107 208.1494699303537 14473.014770115155 24.5029192503997 14395.011850864628
60 535.1575543151166 49.5 145.7565963704222 99 195.25659637042222 14030.650555555574 1.8506002499509577 13979.299955305496
41 367.2904448979197 50.5 154.74951109205384 101 205.2495110920538 14216.485436498979 4.3857397164169925 14161.599696782432
91 844.6533129559942 48.5 137.92484938037563 97 186.42484938037563 13753.457156979606 1.3525449528788158 13703.6046120266
79 743.4401106634483 49.0 144.27159573830892 98 193.27159573830892 13866.547742545492 0.9353402781506475 13816.612402267216
85 812.0540984329756 49.0 143.66005491690245 98 192.66005491690242 13825.189954468133 0.962017845513742 13775.22793662249
43 397.15006313505097 51.0 155.13055112505174 102 206.1305511250517 14268.134735769294 3.931671632740347 14213.203064136424
95 909.650163989792 49.0 150.10794174034612 98 199.10794174034606 13776.291541001292 0.9291957755081057 13726.362345225656
37 348.09661891706105 51.5 150.0346473611135 103 201.53464736111354 14345.66230503521 4.032962328117719 14290.12934270696
40 366.86979025646906 51.5 159.96068213408614 103 211.46068213408614 14333.300521542204 3.866027382458583 14277.934494159614
72 692.2317839296323 50.0 148.7909401907649 100 198.79094019076487 14009.914465339827 1.5294868524887306 13958.384978487207
51 474.8424372829612 51.0 147.02506712140382 102 198.02506712140382 14237.909257146597 3.670954847576297 14183.23830229889
23 221.1444023567858 52.5 157.5064765806054 105 210.00647658060538 14499.008363835479 5.495804153935751 14441.01255968141
69 644.2983761294496 50.5 150.10674793428103 101 200.60674793428103 14101.726374947028 2.587025865712235 14048.639349081182
44 412.26038432099693 51.5 152.95223933862258 103 204.45223933862258 14335.432576121062 4.843525212686302 14279.089050908244
63 593.6940748588621 51.0 149.64375579700746 102 200.6437557970075 14175.839774841203 2.2468071924349715 14122.592967648636
57 509.69071178214745 51.5 150.49737835672207 103 201.99737835672204 14285.525642729019 1.728189954094887 14232.29745277479
83 793.3596111079906 50.5 151.8500316230394 101 202.35003162303937 14002.979101464802 1.2378179155957696 13951.241283549074
98 956.1559335005392 50.0 147.78807447000125 100 197.78807447000128 13846.917314232194 0.9585116478746158 13795.958802584184
35 321.13539608989913 53.0 162.02761691519942 106 215.02761691519942 14505.972571188999 4.383386975910412 14448.589184212955
32 301.5655032200323 53.5 157.60089079701928 107 211.10089079701925 14554.039798657814 6.314587226852552 14494.225211430825
78 732.2479392367644 51.5 157.43599184126145 103 208.93599184126145 14128.63711095484 1.627511704832159 14075.50959924987
55 505.3387443231375 52.5 155.9446806065735 105 208.4446806065735 14368.395404425763 1.9523503827810487 14313.943054042844
97 953.9893586654865 51.0 151.4535298570354 102 202.4535298570354 13927.133531376463 1.125086482926804 13875.008444893398
81 750.3467894049518 52.0 156.44714781978524 104 208.44714781978524 14152.668398278942 1.1286615366487922 14099.539736742156
54 504.43180185555656 53.0 152.20313091149345 106 205.20313091149342 14402.630157167441 2.6478827045293087 14346.982274462773
86 824.4377862073385 52.0 153.9703023155715 104 205.97030231557153 14091.777794539976 0.88692664169821 14038.890867898137
103 986.4038261499666 51.5 153.74258429433522 103 205.24258429433524 13934.556182675016 0.804181309111641 13882.252001365763
75 702.666842108587 53.0 158.37927397898346 106 211.37927397898346 14247.956725300299 1.1121128282248947 14193.844612471932
92 850.175399784477 52.5 159.99088025797192 105 212.49088025797192 14103.650060339281 0.40000000000009095 14050.750060339138
93 859.7992720748937 52.5 159.91065055301692 105 212.41065055301695 14098.543421213166 0.20000000000004547 14045.843421213023
101 971.8947419910493 52.5 157.8912754616456 105 210.39127546164562 14001.664977312153 0.8197031573680533 13948.34527415464
80 748.9201314499335 53.5 160.0496664277975 107 213.5496664277975 14234.342101198392 1.0553194916667508 14179.786781706582
66 630.1989566587907 54.0 157.40145105186727 108 211.40145105186727 14357.570667229798 1.1533227546076432 14302.417344475049
99 961.1685594994397 53.0 157.0954226510565 106 210.0954226510565 14032.259455311189 1.445885648975377 13977.813569662067
65 611.687683191027 54.5 166.37135321939493 109 220.8713532193949 14390.07171942908 1.7045283681397905 14333.867191060794
90 833.294248594989 54.0 162.96052017950595 108 216.96052017950598 14180.166037250614 0.9868988508731036 14125.179138399593
64 604.2425248387289 55.0 164.63973696079552 110 219.63973696079552 14413.453748246757 1.812173166777029 14356.64157507983
84 795.3762679356444 54.5 168.02974135620778 109 222.52974135620775 14227.675870991116 1.1519719645438045 14172.023899026426
20 190.48771289258218 58.5 178.14299591329737 117 236.64299591329737 14851.377975456757 9.561377998547016 14783.316597458059
26 244.03107575810546 58.5 167.19423952657735 117 225.69423952657735 14804.871316227507 6.8934203078415806 14739.47789591951
76 718.2348106140453 57.0 172.88658776812198 114 229.886587768122 14346.12368291672 0.5623790792053569 14288.561303837356
56 508.09688597578753 58.5 176.53595134368408 117 235.0359513436841 14565.00487260201 1.635786648440785 14504.86908595341
53 501.92352858013726 59.0 172.48300660911437 118 231.4830066091144 14575.755974542828 2.3837665699378476 14514.37220797273
18 147.5592661892733 62.5 185.45067056876914 125 247.95067056876917 14937.489917203062 9.75473219117967 14865.235185011716
87 825.496103218257 59.0 176.42555075992735 118 235.42555075992735 14260.810365881574 0.7586091558943053 14201.051756725514
