# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
32 333.80189845437525 50.0 147.74041665941692 100 197.74041665941695 13828.346494967398 2.4090439818808704 13775.937450985399
104 1129.1966759995582 45.5 132.36783569306417 91 177.8678356930642 13075.807608641562 0.0 13030.30760864144
42 444.8440285801598 49.5 146.66923518245378 99 196.16923518245375 13767.380288623279 0.0 13717.880288623157
81 932.8118308916847 46.5 138.5849973657255 93 185.08499736572554 13302.765067617522 0.22431155822687288 13256.040756059176
47 527.2291669718139 49.0 149.53920664086849 98 198.53920664086849 13720.941567477763 0.0 13671.941567477643
58 679.4879280273129 48.0 143.05517603335667 96 191.0551760333567 13578.886375398737 0.3585385896483331 13530.52783680897
15 105.7916465244145 53.5 159.91537431826407 107 213.41537431826407 14176.720731030859 19.76699041615447 14103.453740614581
60 700.8481072162452 48.0 142.05568587557357 96 190.05568587557354 13584.841769765402 0.2606898129778301 13536.5810799523
25 249.25030367894288 51.5 158.54035218434987 103 210.0403521843499 14076.478427489865 3.8903576652880076 14021.088069824455
65 740.744647198543 48.0 141.285299200423 96 189.285299200423 13595.340800564512 0.0 13547.34080056439
66 742.8111509039252 48.0 141.16183460334756 96 189.16183460334753 13596.796558125676 0.10000000000002274 13548.696558125554
49 544.5541043100741 49.5 145.20898182173153 99 194.70898182173153 13811.582026326263 0.3000000000000682 13761.78202632614
12 78.4228602044351 55.0 162.75044501691497 110 217.75044501691497 14298.963753319596 24.26155156568852 14219.702201753782
70 794.8564574543772 48.0 142.11445202351135 96 190.11445202351135 13595.293280444886 0.4720106404164426 13546.821269804348
3 51.29417479710034 57.0 172.23244547876791 114 229.2324454787679 14357.047878539952 32.273651955345464 14267.774226584483
36 399.2565740102308 51.0 151.80004890017392 102 202.80004890017392 14028.305167156688 1.080473901692585 13976.224693254871
69 774.7963137275282 49.0 137.36650763142023 98 186.36650763142023 13755.479301353518 0.20000000000004547 13706.279301353392
90 1035.4364441531866 48.0 144.01122177205625 96 192.01122177205627 13527.004811290502 0.3999999999996362 13478.604811290375
37 413.3483389028557 52.0 158.11145171470986 104 210.11145171470991 14176.464927578234 0.983665940880087 14123.481261637226
64 737.621641326236 50.0 152.43755430108735 100 202.43755430108735 13901.774935677948 0.34160141047038906 13851.433334267347
56 663.8752997609738 50.5 155.5057690568762 101 206.00576905687626 13982.928514882671 0.0882717472790091 13932.340243135262
97 1098.8774862345322 48.5 143.69070523507375 97 192.19070523507372 13565.005057771381 0.7426186038908327 13515.762439167362
50 546.2228256072673 51.5 157.7108700580338 103 209.21087005803383 14121.460546037531 0.3692743932271014 14069.591271644174
4 52.02119044173062 58.5 169.79279170534548 117 228.29279170534548 14622.103761361557 28.823795200442568 14534.779966160984
41 429.8740110409849 52.5 160.914154413595 105 213.41415441359499 14265.792288378309 0.7579938027545836 14212.534294575422
87 1023.6806268154545 49.0 142.58901571422263 98 191.58901571422263 13675.403366691504 0.0 13626.403366691371
73 808.8646475050969 50.0 139.51216050202288 100 189.5121605020229 13895.116146021055 0.0 13845.116146020926
102 1118.344416470565 49.0 147.25090633162796 98 196.25090633162796 13626.105541844592 0.003898292805388337 13577.101643551654
34 366.2352673772891 53.5 161.16703416448394 107 214.66703416448397 14401.712547079142 1.0419186172491663 14347.17062846176
80 926.0952089563198 50.0 153.2600361080212 100 203.2600361080212 13843.41734786096 0.20000000000004547 13793.217347860827
26 252.8955581277427 54.5 158.0075522122686 109 212.5075522122686 14521.895609056208 3.49094541379597 14463.904663642279
22 221.37524436472555 55.0 158.63611807273455 110 213.63611807273458 14575.45602012376 4.611788445660068 14515.844231677966
101 1113.5552027250083 49.5 143.9309574636035 99 193.43095746360348 13686.571867223034 0.3999999999996362 13636.6718672229
39 428.50259915767 53.5 161.04862625664435 107 214.54862625664435 14380.602079563469 1.8573358431192446 14325.244743720214
63 710.0418679574083 51.5 157.87345978297475 103 209.3734597829748 14100.217890305552 1.0000000000002274 14047.717890305417
86 1011.8262879489031 50.0 147.16633968871574 100 197.16633968871574 13799.455607186721 0.21123185883402584 13749.244375327753
46 516.7820148717606 53.0 155.06094202995163 106 208.06094202995163 14303.90122188465 0.0 14250.901221884515
9 69.42653024266438 59.0 175.7221628788371 118 234.72216287883708 14783.402308525296 27.142830874720815 14697.259477650437
82 954.7718782676436 51.5 156.10256801233152 103 207.60256801233155 13963.68957566931 0.0 13912.189575669172
33 338.26415265569375 55.5 165.9748042678765 111 221.47480426787655 14585.442262734507 2.5952450663539253 14527.347017668015
18 129.19795121225775 58.0 171.41654485698928 116 229.41654485698928 14816.694835196195 14.133472364367265 14744.561362831688
91 1051.1869090809573 51.5 151.74820401940022 103 203.2482040194002 13898.618297277517 0.29999999999972715 13846.81829727738
74 826.5670592428447 52.5 154.71030064177154 105 207.21030064177154 14124.398775822943 0.5370852388037974 14071.361690584
67 751.7939269255544 53.0 157.7908017893609 106 210.79080178936093 14206.819453906877 0.2209773141067899 14153.598476592631
95 1077.4034752157056 51.5 151.25654595127932 103 202.7565459512793 13882.960938845663 0.3935581653074678 13831.067380680215
96 1097.845472958644 51.5 154.9980554951088 103 206.49805549510876 13866.819904759075 0.0 13815.319904758935
93 1063.0594470631195 52.0 157.97562727407384 104 209.97562727407382 13924.55708659115 0.7999999999992724 13871.757086591011
83 957.4171956185522 52.5 157.0646172501676 105 209.5646172501676 14033.876287913721 0.0 13981.376287913581
76 867.477867568757 53.0 157.33403116451038 106 210.33403116451035 14125.41304855579 0.29460252402543574 14072.118446031624
52 560.6572470483788 55.0 165.23436927053592 110 220.23436927053592 14442.714926304661 0.6000000000001364 14387.114926304517
72 804.5821584346244 53.5 157.78494546597165 107 211.28494546597165 14207.375607962074 0.0 14153.87560796193
57 670.9845022179983 55.0 165.9257371945053 110 220.9257371945053 14369.506344843276 0.5000000000001137 14314.00634484313
99 1103.505144899064 53.0 160.92334365014963 106 213.92334365014963 13943.172432660464 0.29999999999972715 13889.872432660319
103 1120.7939782856342 53.0 155.17952405334538 106 208.17952405334535 13928.4771356226 0.36324940002123185 13875.113886222429
62 708.430783718106 55.0 163.83963296739353 110 218.83963296739344 14344.19724293462 0.6862580407438372 14288.510984893728
79 897.878865571024 54.0 160.99237694825797 108 214.99237694825797 14155.879340061418 0.44648646942005144 14101.43285359185
44 449.15928801322804 57.0 172.8705719273003 114 229.8705719273003 14608.031068452365 0.6511350416880077 14550.37993341053
92 1053.139906349567 54.0 160.24901900430064 108 214.24901900430066 14021.600694142317 0.4610674276593727 13967.139626714508
85 990.5843583392865 54.5 160.07706413319858 109 214.57706413319855 14092.058935935527 0.0 14037.558935935378
94 1063.423357162479 54.5 160.64530407857842 109 215.14530407857842 14025.29156487124 0.6360899006394902 13970.155474970452
98 1099.0837942749476 54.5 154.11089346942973 109 208.61089346942973 13990.94682762446 0.7363105634751719 13935.710517060836
61 708.2170417588496 56.5 169.38206105108492 113 225.8820610510849 14386.283840491276 0.5000000000001137 14329.283840491124
77 872.293188703365 56.0 164.38194455457287 112 220.3819445545729 14228.796653810405 0.6597007185620214 14172.136953091689
84 980.8813898795881 56.5 172.41961103027447 113 228.91961103027447 14129.96358286325 0.5000000000001137 14072.963582863096
88 1031.5343910837985 58.0 170.06698782387164 116 228.0669878238716 14090.212883294664 0.09999999999990905 14032.112883294501
40 428.9626924519236 66.0 195.93350131854046 132 261.9335013185405 14710.136964547697 1.0693123918157426 14643.0676521557
