# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 854.9047462688311 43.5 130.8188862380981 173 174.31888623809806 12777.892161395217 13.59323657497464 12720.798924820243
26 273.785685740074 46.5 140.40912147911357 185 186.9091214791136 13365.391858940175 67.98222641439713 13250.90963252578
43 476.15848692988925 45.5 134.29676778913768 181 179.79676778913768 13205.958943020101 22.361795258477855 13138.097147761624
55 585.2038558742411 45.0 138.52185109403862 179 183.52185109403862 13114.106514047058 20.282582012162038 13048.823932034897
35 405.643126905753 46.0 135.25025148531884 183 181.25025148531884 13302.739785616173 41.943633057707075 13214.796152558467
40 443.31511920956837 46.0 138.60327022284145 183 184.60327022284145 13326.011096042266 40.214814348440996 13239.796281693825
28 281.2533057539572 47.0 135.82445288345636 187 182.82445288345633 13490.879352635644 89.33591300055326 13354.54343963509
38 419.20809475067944 46.5 143.09297860377515 185 189.59297860377515 13422.733782755042 16.626913317581113 13359.60686943746
17 134.60622030496714 49.5 151.84583873790402 197 201.345838737904 13802.808979759155 85.3193041789763 13667.989675580178
67 699.1686070530927 45.5 140.6849610424096 181 186.18496104240955 13249.456412364265 0.0 13203.956412364265
87 871.2081718668953 45.0 133.9171579741039 179 178.9171579741039 13137.345140847934 4.289810976910417 13088.055329871026
23 195.59777486369134 49.0 144.65897349493991 195 193.65897349493991 13824.451824398946 54.83839457359903 13720.613429825346
6 33.92656433129005 51.5 151.25416400180063 205 202.75416400180058 14029.226133531136 110.1284684030814 13867.597665128054
50 515.616131667724 47.0 138.72361254374636 187 185.7236125437463 13579.29493888899 63.75648775313107 13468.53845113586
19 172.00229795084604 50.0 150.9163954997592 199 200.9163954997592 14008.462163187054 58.22668490309519 13900.23547828396
53 544.9927371432397 47.5 140.7330992817996 189 188.23309928179964 13679.70522207747 37.60716812492558 13594.598053952544
86 868.2337857234585 46.5 138.4514085963528 185 184.9514085963528 13459.295134822654 5.764197120347262 13407.030937702306
72 751.9314103915434 47.0 140.09555296453078 187 187.09555296453078 13577.3647870516 10.49388416042143 13519.870902891178
76 773.9194997268154 47.0 142.34548960696634 187 189.34548960696634 13581.286865773694 0.0 13534.286865773694
34 403.17864663202323 49.5 147.70530595365568 197 197.20530595365568 14072.770236898528 45.752513996147684 13977.517722902381
70 707.3622924916982 48.0 142.7517551778426 191 190.7517551778426 13781.79571899929 0.22433547789489694 13733.571383521396
59 635.7287913019234 48.5 143.69610753728466 193 192.1961075372847 13878.412399608827 42.33642774599184 13787.575971862836
42 471.4903646785476 49.5 144.1732551086543 197 193.6732551086543 14082.763453457883 28.12250458752385 14005.14094887036
20 179.17983275217975 52.0 160.3180252418214 207 212.3180252418214 14445.97144027179 102.64070617665345 14291.330734095134
1 0.793769095214445 55.0 164.3666681285097 219 219.36666812850973 14682.23538273522 105.23651386372224 14521.998868871498
51 522.4120665157614 50.0 155.17937100420926 199 205.17937100420926 14185.124429731151 46.80538488709658 14088.319044844055
21 180.20211481751417 52.5 154.6237437215235 209 207.1237437215235 14542.356357081248 87.37182142357219 14402.484535657673
10 48.48644671471221 54.5 158.81177377931184 217 213.31177377931184 14691.28539561948 83.21127272407833 14553.574122895403
18 158.59497789965357 53.0 157.87669711457704 211 210.87669711457707 14593.333624360934 90.2261754461554 14450.107448914778
57 621.9030222482337 50.0 142.77615109843777 199 192.77615109843777 14156.65774984662 0.0 14106.657749846621
58 630.3050329174171 50.0 154.1530997664763 199 204.15309976647626 14158.370186199969 52.86745368040283 14055.502732519566
74 767.3870678496 49.5 148.96055506265853 197 198.46055506265853 14054.859834308576 0.0 14005.359834308576
103 1032.947595468 48.5 145.10222631719068 193 193.60222631719068 13797.534205186448 0.0 13749.034205186448
12 66.96393296417628 55.0 162.49942514334987 219 217.4994251433499 14774.46885312305 104.31575143738564 14615.153101685662
45 499.0509107348724 51.0 146.16293359918885 203 197.16293359918888 14354.375610831377 10.481135032950476 14292.894475798426
41 458.9776972203955 51.5 152.34336999428908 205 203.8433699942891 14434.698014301031 27.9311048572672 14355.266909443764
78 841.6030881365193 50.0 145.3883990914465 199 195.38839909144653 14101.669098055378 0.0 14051.669098055376
22 194.00985997440122 54.0 160.84032581183462 215 214.84032581183465 14775.12153599939 64.81229367276893 14656.30924232662
71 723.7532720341404 51.0 149.15025692160387 203 200.15025692160384 14291.12025748862 0.0 14240.12025748862
54 557.5471034395212 52.0 153.7521003418351 207 205.75210034183513 14492.035368142679 8.780551707763493 14431.254816434915
37 415.08497050578137 53.0 157.0305833734991 211 210.0305833734991 14657.727516334753 27.069872981150752 14577.657643353601
93 955.0380679704961 50.5 149.97796910776037 201 200.47796910776037 14129.850929395678 0.4651898607668272 14078.885739534911
36 410.1355029574845 53.5 159.46889488866577 213 212.9688948886658 14728.511604214833 36.03052998767657 14638.981074227157
14 109.11147237718556 56.5 167.21563049606172 225 223.71563049606172 15050.832872911576 118.64220300391192 14875.690669907666
32 339.8333572281353 54.0 158.31714599029544 215 212.31714599029544 14824.773073575036 77.29312034851341 14693.479953226522
96 986.2285668535387 51.0 148.16708881387046 203 199.16708881387046 14186.815694763889 0.0 14135.815694763889
89 902.9724667442973 51.5 155.04793135422966 205 206.54793135422966 14291.584452636906 0.31982611531020666 14239.764626521595
44 479.9144069308756 53.5 155.5628116792696 213 209.0628116792696 14716.537871090168 39.30368729144578 14623.73418379872
91 927.4407344695153 51.5 156.76898839165966 205 208.26898839165963 14278.30613495795 0.0 14226.80613495795
47 504.2333463869959 53.5 163.66021836453115 213 217.16021836453118 14713.096622451669 3.0436791252284365 14656.552943326442
52 536.6059344684801 53.5 159.8609582203165 213 213.3609582203165 14696.65113140541 52.94225595515252 14590.208875450257
99 1008.1938827618479 51.5 151.63724862629792 205 203.1372486262979 14230.780019420448 0.0 14179.28001942045
90 907.7200730090791 52.0 155.80375732892443 207 207.80375732892443 14345.500235705002 0.0 14293.500235705002
68 702.4028457006883 53.0 160.04778332400815 211 213.04778332400815 14561.142431974175 0.4805263150800556 14507.661905659095
95 982.7117091919291 52.0 153.24313501617937 207 205.24313501617937 14298.551575775162 0.0 14246.551575775164
73 763.6828273293596 53.0 155.3052023009382 211 208.30520230093822 14528.880209829746 0.0 14475.880209829744
61 674.8238455601489 53.5 156.37873939176237 213 209.8787393917624 14623.412236500804 6.762875512324172 14563.14936098848
104 1042.7905171190814 52.0 154.85228494360467 207 206.85228494360464 14263.862732247573 0.0 14211.862732247573
3 13.071499889609234 59.5 175.7775180872037 237 235.27751808720376 15311.491601936037 152.2717737923903 15099.719828143649
81 852.945309784053 53.0 153.3522841280869 211 206.35228412808686 14473.447506030006 13.552673059752692 14406.894832970253
63 680.7330845300827 54.0 166.18663122926802 215 220.18663122926802 14665.791282887258 3.8536365423904044 14607.937646344866
65 685.9597036352045 54.0 161.76660407046927 215 215.7666040704693 14663.444142041471 1.6270174372685915 14607.817124604202
79 842.1247933647144 53.5 161.88730941185477 213 215.38730941185477 14518.057029046437 0.0 14464.557029046437
80 844.6896936031262 53.5 156.2919078964269 213 209.7919078964269 14517.458766041593 18.808289240679528 14445.150476800913
15 110.32572939262566 58.5 173.42283501089025 233 231.92283501089025 15262.666312983773 106.57048963363663 15097.595823350135
102 1031.0900387764905 53.0 157.24604348777396 211 210.24604348777396 14353.57563955472 0.0 14300.57563955472
77 814.0991365298995 54.0 159.47099349592293 215 213.47099349592293 14577.307210833427 0.3004487239361424 14523.006762109491
25 265.824637505549 57.0 172.1927583838451 227 229.1927583838451 15126.763217464175 36.7275983337899 15033.035619130385
31 334.65327021101734 56.5 165.97907545803665 225 222.47907545803665 15061.096099696888 20.67426209894245 14983.921837597945
88 902.004314081053 54.0 158.476470556171 215 212.47647055617097 14510.161445237227 0.0 14456.161445237225
98 1003.3713875345574 54.0 159.5166084624822 215 213.51660846248217 14426.283733801914 0.0 14372.283733801913
85 860.9978964961147 55.0 158.9199570899011 219 213.91995708990112 14590.058548889167 10.00008634769108 14525.058462541476
69 702.9252203187837 56.0 161.9707226161297 223 217.9707226161297 14761.291832038567 0.0 14705.291832038567
49 509.4032995996567 57.5 171.98031608623455 229 229.48031608623455 14976.741970203833 74.3462780560057 14844.89569214783
100 1011.5560239502719 55.5 163.95023259108007 221 219.45023259108007 14483.754445238992 0.1596879569696057 14428.094757282024
97 996.5920772972871 56.0 172.57930009598155 223 228.57930009598155 14511.465597198621 0.0 14455.465597198621
60 670.1406008943117 57.5 170.12301129679338 229 227.6230112967934 14839.26751455492 9.446120178161436 14772.321394376759
30 300.35575114484 60.0 174.95601144909247 239 234.95601144909244 15225.770727900628 26.410808683011624 15139.359919217617
92 933.7933818377941 58.0 169.02461954675218 231 227.02461954675218 14619.559208279308 0.0 14561.559208279308
56 588.9844114209722 60.5 177.04768176895095 241 237.54768176895095 14982.677982797606 15.792614091252176 14906.385368706355
101 1013.0820312600724 59.5 178.32988577114648 237 237.8298857711465 14575.40461902413 0.05163796236854523 14515.85298106176
84 856.0775749916085 60.5 181.53914072019677 241 242.03914072019677 14737.277084904474 13.420407852197286 14663.356677052276
64 684.7900690519949 61.5 181.68812115735938 245 243.1881211573594 14911.675536708115 1.7966520204781773 14848.378884687638
82 854.606219431518 61.0 181.7324878568738 243 242.73248785687377 14745.224607409353 12.891763412287787 14671.332843997065
46 500.9478139744351 63.0 186.12569876620432 251 249.1256987662043 15102.489973111924 6.007578539686392 15033.482394572238
39 430.4948670626581 64.0 196.03708989356062 255 260.0370898935606 15176.689567197895 60.58221978664636 15052.107347411249
