# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
35 360.7471178187632 48.0 138.6517079993711 191 186.65170799937113 13302.61947422475 0.0 13254.61947422475
92 1083.1503133425058 44.0 131.43107725678138 175 175.43107725678138 12635.777378296381 0.4890122878123293 12591.288366008568
17 152.4281161122538 51.5 155.06916018416482 205 206.56916018416484 13619.418466386795 0.39214729324771724 13567.526319093547
90 1049.7722761551627 44.5 135.17796600768085 177 179.67796600768085 12737.818724315312 0.03050467973253035 12693.288219635579
31 287.20200067389175 49.5 145.9409748611252 197 195.44097486112526 13503.101406633317 0.0 13453.601406633317
48 531.47006042283 47.5 139.01314066124564 189 186.51314066124561 13269.03177661914 0.0 13221.531776619138
93 1083.328563047214 44.5 133.36105210620389 177 177.86105210620389 12730.632778286965 0.8107625831041787 12685.322015703861
67 780.1750310649178 46.0 133.46277881537947 183 179.46277881537952 13049.918048538524 0.0 13003.918048538524
94 1085.0765975232823 45.0 133.60785182324886 179 178.60785182324884 12819.259617276357 0.096501129310127 12774.163116147047
10 88.79366003637597 54.0 161.12636296167446 215 215.12636296167443 13840.355292475673 0.06016209121662541 13786.295130384457
43 492.88094413549544 48.5 144.0207999000082 193 192.52079990000823 13447.751363144518 0.17273433738171207 13399.078628807136
4 44.683388581290934 56.5 168.66526862515752 225 225.16526862515752 14035.844963812107 0.024664352982682658 13979.320299459123
78 885.0255032685535 47.0 138.85006414846117 187 185.8500641484612 13205.910586736689 0.48336825238231995 13158.427218484305
62 666.4408674545289 48.5 148.41749594065172 193 196.91749594065175 13466.50188016174 0.0 13418.00188016174
73 849.9147925785994 47.5 142.86710695456586 189 190.36710695456583 13290.09379402772 0.27572113187090963 13242.31807289585
83 954.5149911827851 47.0 133.16142721058802 187 180.16142721058804 13187.42604866512 0.0997309235630155 13140.326317741557
77 870.7133346666067 47.5 139.22711425698083 189 186.72711425698083 13289.056223772282 0.0 13241.556223772282
42 477.0265549384182 50.0 148.66581693290144 199 198.6658169329014 13689.967043048991 0.8032020998669509 13639.163840949124
98 1127.6915455821984 46.5 136.28477769569494 185 182.78477769569494 13043.283535258857 0.0 12996.783535258857
99 1128.7482532314948 46.5 139.50225724971887 185 186.00225724971884 13045.247985233444 0.0 12998.747985233444
103 1162.7375668654906 46.5 138.19198925415674 185 184.6919892541568 13030.82489497685 0.1762484186644997 12984.148646558186
30 278.9829838809319 52.0 152.2901492177166 207 204.2901492177166 13920.342453701469 0.0 13868.342453701469
22 207.61414586692217 53.0 164.56981067432554 211 217.56981067432557 14004.506321327759 0.42632370256001195 13951.079997625198
27 253.2171476243921 52.5 155.06158863605532 209 207.56158863605535 13974.06321004241 0.0 13921.563210042412
86 973.345142228184 47.5 142.56882419228438 189 190.0688241922844 13255.203308474098 0.0 13207.703308474096
53 580.014464526933 50.0 147.14090856898582 199 197.14090856898582 13679.414670827091 0.0 13629.414670827091
72 842.9767583602282 48.5 149.26399037224948 193 197.76399037224945 13430.791085455849 0.3242110256558135 13381.966874430193
49 532.6406793640493 50.5 150.50294668072854 201 201.00294668072854 13747.137832530603 0.11089199817570261 13696.526940532427
23 208.3989381126617 53.5 160.91321420794355 213 214.41321420794355 14072.738156874131 0.0 14019.23815687413
46 527.1619781029386 51.0 150.60631319430098 203 201.60631319430095 13797.58559280783 0.48568340755900863 13746.099909400271
88 1007.5408442185932 48.5 146.14149998976333 193 194.6414999897633 13347.908535248302 0.0 13299.408535248302
29 270.6083263409574 53.5 162.3818104248515 213 215.8818104248515 14089.183327763654 0.0 14035.683327763654
102 1153.6872246030555 48.0 142.63119612833117 191 190.63119612833117 13212.124327482168 0.281604083805405 13163.842723398364
39 430.9804099973529 52.0 153.22535444445313 207 205.2253544444531 13937.993961043707 0.0 13885.993961043707
21 200.78792373102857 54.5 161.91534472110285 217 216.41534472110285 14169.944484054953 0.0 14115.444484054951
101 1149.7119729061644 48.5 149.22172630862707 193 197.72172630862707 13260.30071958828 0.05464391437863014 13211.746075673902
104 1172.242686554665 48.5 138.47479439137456 193 186.97479439137453 13245.845488067302 0.013042555022138913 13197.332445512278
66 749.0336100174111 50.5 148.13968487912578 201 198.63968487912578 13676.40131768821 0.10570913260517045 13625.795608555605
38 402.2760305965736 53.0 155.0315895717531 211 208.03158957175307 14040.048051394242 0.2288482580810296 13986.81920313616
96 1113.7770150219728 49.0 144.07965991040444 195 193.07965991040444 13331.521775435167 0.0 13282.521775435167
71 833.524325321066 50.5 144.67074780850746 201 195.17074780850746 13630.27213379787 0.0 13579.772133797871
63 671.2157888126768 51.5 150.20009284942714 205 201.70009284942716 13797.562173473763 0.0 13746.062173473763
57 604.4088550547071 52.0 153.13429266801083 207 205.1342926680108 13873.712077488073 0.0 13821.712077488073
32 308.1299049569049 54.5 161.92564153184128 217 216.4256415318413 14175.591051766707 0.0 14121.091051766707
25 237.96514920304818 55.5 161.49068713002075 221 216.99068713002077 14260.79975990626 0.0 14205.29975990626
74 850.3173734119255 51.0 149.65026756421545 203 200.65026756421545 13653.410556501414 0.09741916667394435 13602.313137334739
95 1095.4594658561966 50.0 146.1077395922022 199 196.10773959220217 13415.34102291627 0.326086014178145 13365.014936902091
97 1115.4762600273 50.0 145.28223515501423 199 195.28223515501423 13398.500717573681 0.0 13348.500717573683
68 809.5388799873866 51.5 152.7712777650659 205 204.27127776506592 13711.82937968717 0.0 13660.329379687171
61 644.8645629976901 52.5 154.11823428000494 209 206.61823428000497 13877.55535937668 0.0978093485342697 13824.957550028146
70 816.8575352016053 51.5 157.07733550937908 205 208.57733550937905 13708.389630852058 0.4166767004846861 13656.472954151574
45 524.4769017334396 53.5 158.88830290555134 213 212.3883029055513 14003.89463302275 0.0 13950.39463302275
85 966.4741853895679 51.0 146.7385130524939 203 197.7385130524939 13570.815418622093 0.13754119050304325 13519.67787743159
100 1136.4885773090498 50.5 152.11011799073634 201 202.61011799073628 13408.877694890974 0.0 13358.377694890976
69 815.0059666403396 53.0 151.93330678391578 211 204.93330678391578 13764.75148780802 0.0 13711.75148780802
81 929.0080834195985 53.0 161.0581261623722 211 214.05812616237216 13667.814146153825 0.3043396952457442 13614.50980645858
59 632.5814064778632 55.0 160.41437656463955 219 215.4143765646396 13978.287138485084 0.016861690600990187 13923.270276794481
50 549.8188201182182 56.0 165.76723195750847 223 221.76723195750847 14069.766370233765 0.12442135368075924 14013.641948880084
64 704.8477404540207 55.5 162.22938602208643 221 217.7293860220864 13926.995138372962 0.0 13871.495138372962
56 603.4429251286671 56.5 165.429889655483 225 221.929889655483 14035.49101167157 0.7926176993169065 13978.198393972252
82 953.6147221063482 55.5 158.91067954457563 221 214.41067954457566 13698.34644739414 0.0 13642.84644739414
65 748.2850461224532 57.5 175.31827445141673 229 232.81827445141676 13916.61332004572 0.35427302756306744 13858.759047018159
75 856.9111368119434 58.0 175.33340523560008 231 233.3334052356001 13817.61838316653 0.0 13759.61838316653
76 857.2759351225399 59.0 177.2669438163702 235 236.2669438163702 13826.079009830819 0.635201689403516 13766.443808141416
19 183.62535293820687 64.5 194.11687527344543 257 258.6168752734454 14501.306563853846 0.0910505424167809 14436.71551331143
