# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
80 733.5939872897959 47.5 138.2873833344339 189 185.78738333443388 13760.245043011908 1.187363764574343 13711.557679247211
71 622.056235050272 48.0 141.33701156986103 191 189.337011569861 13894.08403305422 1.6459525589046962 13844.438080495192
30 197.64090260904973 50.0 145.310626519356 199 195.31062651935602 14324.54217682786 6.745905046854347 14267.796271780882
13 76.29089462441736 52.5 154.49612626456056 209 206.9961262645606 14449.108611591604 28.036098333264476 14368.572513258217
102 965.9459675134362 47.0 140.84650912022832 187 187.84650912022832 13580.425380255681 0.3000000000000682 13533.125380255558
77 690.6538529721563 48.0 144.9890017518037 191 192.9890017518037 13873.585747664205 1.0593997001903972 13824.52634796389
66 551.7932815209907 48.5 144.01441519059688 193 192.51441519059688 14017.816442704814 1.8403506179433862 13967.476092086748
45 311.6220302124175 50.0 149.26044021670384 199 199.2604402167039 14331.087107339114 2.92219327669784 14278.16491406229
92 878.0501428824745 48.0 136.47824171644393 191 184.47824171644393 13786.879818480451 1.2482605000158173 13737.631557980309
52 373.0194658654227 50.0 149.0102689818919 199 199.0102689818919 14305.354929719993 3.4201731257582537 14251.93475659411
59 484.6564366178265 49.5 148.68334686315282 197 198.18334686315282 14215.530206481679 1.0931860791506551 14164.937020402402
41 297.55116680867275 50.5 153.08571248302127 201 203.5857124830213 14412.905844133027 3.882759056936834 14358.523085075965
64 546.318995104692 49.5 147.06802334682638 197 196.56802334682638 14186.731077060405 1.9162389560749489 14135.314838104201
90 843.5343065772153 48.5 148.95707882958024 193 197.4570788295802 13893.743759644864 0.40000000000009095 13844.843759644737
46 330.6226707779157 50.5 150.77129981260185 201 201.27129981260185 14410.121553713409 3.360540653670512 14356.26101305961
21 137.29268508021025 52.0 155.1024796046795 207 207.1024796046795 14620.417094701315 7.680837577761622 14560.736257123426
22 141.87418465438188 52.0 158.21695024823703 207 210.216950248237 14623.501375512053 9.016045001087718 14562.485330510837
100 947.7270316431077 48.5 143.108490245013 193 191.608490245013 13835.711063094512 0.40000000000009095 13786.811063094385
55 409.9724472561169 50.5 158.83117104484236 201 209.3311710448424 14378.558482024893 4.1728364327185545 14323.885645592047
75 670.9243764886022 49.5 146.35666355031086 197 195.85666355031083 14126.820025316661 0.9065171628964208 14076.413508153633
69 558.8589948929036 50.0 150.87139649392708 199 200.87139649392708 14258.724068922438 1.3614324304928687 14207.362636491815
37 257.0935591697486 51.5 157.75228330207014 205 209.2522833020701 14567.637427634607 6.759113643924309 14509.378313990554
70 603.4048313200193 50.0 149.043437878577 199 199.04343787857695 14230.390490262906 0.5886574361574048 14179.801832826619
29 196.4733117650089 52.0 154.14330886008108 207 206.1433088600811 14649.513357192538 5.857296187370338 14591.656061005038
54 384.4877752598977 51.0 147.33481443524462 203 198.33481443524465 14463.803665848467 3.229486324554557 14409.574179523785
40 291.86966072964276 51.5 155.62871183805072 205 207.12871183805072 14560.94604656811 3.4036819175789788 14506.0423646504
62 531.2256750276603 50.5 148.9354151838254 201 199.43541518382537 14336.391839703958 1.4137587688463782 14284.478080934981
96 910.9799455650816 49.5 148.8905622773944 197 198.3905622773944 13988.614163534181 0.2913469625942753 13938.822816571455
16 102.57142415638516 54.5 165.25267710970465 217 219.75267710970462 14865.895677155422 15.988581502735016 14795.407095652554
43 303.8965984550279 52.5 156.54334067949927 209 209.0433406794993 14670.179086769363 3.509960690708681 14614.16912607852
93 889.5196531272649 50.5 149.7504971631654 201 200.25049716316533 14108.725130492312 0.878750255227942 14057.34638023695
85 783.3766849862961 51.0 155.6518172183841 203 206.6518172183841 14232.807804209508 0.9153648746176941 14180.892439334757
74 670.1043489005077 51.5 151.97953784935711 205 203.47953784935706 14354.11542136526 0.5496847806164169 14302.065736584507
44 310.9714016918782 53.0 151.2882757962345 211 204.2882757962345 14717.96836550335 3.0609565721083527 14661.907408931105
65 546.3286148974452 52.0 156.13262373492933 207 208.13262373492933 14491.028852349878 1.9457599755052115 14437.083092374238
51 364.78011734659606 53.0 162.2802487790371 211 215.2802487790371 14686.473694556214 2.8789162596227698 14630.594778296456
73 651.3042620608278 52.0 155.03834272957826 207 207.03834272957823 14418.61746776983 0.6276802764059539 14365.989787493285
34 226.9255162319819 54.0 160.36262101025744 215 214.36262101025744 14850.067597852707 3.781015500548733 14792.28658235202
103 969.3465448384015 51.5 161.00424331696982 205 212.50424331696985 14141.47223227343 0.0 14089.97223227329
33 224.10060079061103 55.0 165.0242682794234 219 220.02426827942338 14927.136943451458 3.470945117808384 14868.665998333507
35 233.05607571146865 55.0 163.96654484543743 219 218.96654484543745 14920.355986340313 4.869545117614706 14860.486441222558
94 899.0665147014538 52.5 155.3434442175536 209 207.8434442175536 14264.618953622708 0.8318886810411641 14211.287064941525
60 489.50088481792915 54.0 160.49595213387548 215 214.49595213387545 14688.591037042961 1.641033528398566 14632.950003514421
87 807.7212054702985 53.0 159.06277915894592 211 212.06277915894594 14371.819408373874 1.165091326774018 14317.654317046958
58 438.4215716812162 55.0 166.7586632947845 219 221.7586632947845 14780.290464587935 2.0746208160651918 14723.215843771723
14 90.28967948440193 58.0 172.62881269713847 231 230.62881269713853 15130.105340932785 20.145351749267164 15051.959989183371
97 913.3285706971698 53.5 159.82844670331139 213 213.32844670331139 14316.079674262497 0.10000000000002274 14262.479674262351
53 379.24738615921996 55.5 167.72053517925153 221 223.2205351792515 14854.221872025502 2.772856164755922 14795.949015860602
23 141.94713206136726 57.5 174.3909988132833 229 231.8909988132833 15113.628298306538 8.215163059565697 15047.913135246825
98 925.4309446882235 54.0 161.3613519659295 215 215.36135196592952 14334.863035011484 0.37715226179489036 14280.485882749543
56 410.5140337163233 57.5 179.18638421091697 229 236.68638421091703 14917.175832810442 3.9981674642027656 14855.677665346084
78 699.3276084109236 56.5 164.09730096910312 225 220.59730096910312 14637.909225795922 0.9856442614250227 14580.423581534342
24 142.1167893685837 59.5 174.2569173896148 237 233.75691738961478 15206.05043493505 8.107381692340368 15138.443053242554
48 341.51206413548994 59.5 176.84710161323798 237 236.34710161323798 15048.09978623242 5.311161122342298 14983.288625109917
81 737.8115504788985 58.0 175.746141330697 231 233.74614133069696 14654.761890902844 1.5767190384603964 14595.185171864223
42 300.9315755004769 60.0 179.70235720983482 239 239.70235720983484 15098.847960434383 4.10837768015034 15034.739582754071
104 986.1548358149669 57.5 169.69757650108917 229 227.1975765010892 14417.561335951312 0.0 14360.061335951148
95 906.1575134359275 58.0 169.53710909990912 231 227.53710909990912 14502.114060335427 0.3158357792484594 14443.798224556018
28 194.51988709533487 61.0 176.0540085519584 243 237.0540085519584 15216.655524016393 5.640045206073353 15150.015478810159
49 342.3886674500866 61.5 178.55032575128686 245 240.05032575128686 15088.942846888433 4.924405946714444 15022.518440941549
76 682.5960021983665 60.5 185.12643878975743 241 245.6264387897574 14752.447451792095 0.9172504739783562 14691.030201317948
67 552.1643433052059 62.5 186.6644203949065 249 249.16442039490647 14897.869689637315 1.553091455227218 14833.816598181911
83 758.7993257998204 62.5 187.98507606373857 249 250.48507606373857 14696.115682181104 0.8927240610878471 14632.72295811984
63 535.6533142665709 64.0 191.73467923867045 255 255.73467923867048 14922.819705450052 1.1652420837276622 14857.654463366145
