# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
61 825.6299345302006 46.0 133.36719093292487 92 179.36719093292487 13095.242903173454 0.10381076714497794 13049.139092406196
27 286.5121624588175 50.0 148.34684894202226 100 198.34684894202226 13660.492232197535 4.415136472630309 13606.077095724788
63 851.73273285668 46.0 137.0855791136428 92 183.08557911364278 13101.486767770655 0.3000000000000682 13055.186767770541
11 74.6697720533065 54.5 158.1087786414875 109 212.60877864148745 13883.067068386445 36.67051753344151 13791.896550852885
40 502.9657875611445 48.5 143.92782633975443 97 192.42782633975443 13477.384586507356 0.592283143014015 13428.292303364226
78 999.0190750637504 45.5 136.54699846348453 91 182.04699846348453 13029.464439857571 0.40000000000009095 12983.564439857455
92 1133.1679011181538 45.0 138.26223430876382 90 183.26223430876382 12915.708323279257 0.1999999999998181 12870.508323279138
104 1275.468636108979 44.5 135.21677559207765 89 179.71677559207765 12777.631724389206 0.0 12733.131724389086
64 854.7814644977789 46.5 139.9689273732818 93 186.46892737328182 13211.548855557707 0.38115676730217274 13164.667698790287
38 457.4618686009132 49.5 150.42204545526448 99 199.9220454552645 13672.73468179742 1.8008959627495642 13621.43378583455
14 119.88397175347845 53.5 157.13402771685043 107 210.63402771685043 14049.144361776534 19.246591688002624 13976.397770088412
29 309.27575953305364 51.0 153.95401860027366 102 204.95401860027363 13882.402078885769 3.9010900630449896 13827.500988822603
90 1100.4475253243816 46.0 134.34247317826777 92 180.34247317826777 13121.304513401563 0.0 13075.304513401443
98 1177.224080256844 46.0 132.18546083279202 92 178.18546083279205 13098.675072309441 0.5535989400093513 13052.121473369309
23 253.06176777097224 52.0 153.07595461400803 104 205.07595461400797 14041.682925077714 6.252112090703832 13983.430812986888
24 253.52744013078905 52.0 153.6896690640738 104 205.68966906407377 14042.90069709772 5.894761262307981 13985.005935835288
62 828.5661817540874 48.0 143.69277868889486 96 191.69277868889486 13497.7536384948 0.17163430655841694 13449.58200418812
91 1122.8173005169597 46.5 138.98134103778204 93 185.48134103778202 13204.754767327473 0.3999999999996362 13157.854767327352
47 607.2950444246187 49.5 150.02520642399077 99 199.52520642399077 13730.134100356643 0.26387375850674744 13680.37022659801
22 248.1957097254984 52.5 157.15649215899543 105 209.65649215899546 14111.844709948276 6.014983045785044 14053.329726902368
34 370.5079720627939 51.5 156.27491368623413 103 207.7749136862341 14031.789934224258 1.8777218826754734 13978.412212341458
96 1173.6527434438094 47.0 138.83133197035468 94 185.8313319703547 13275.152676834881 0.09999999999990905 13228.052676834755
56 716.0251417741849 49.5 145.7953928834668 99 195.29539288346677 13748.370397872513 0.49999999999965894 13698.370397872388
42 582.6985740820186 50.5 150.71596320634836 101 201.21596320634836 13889.666639427009 1.6852478958631991 13837.481391531019
33 366.5561687452381 52.0 157.15397087353728 104 209.15397087353722 14115.622561592414 1.7488283204506274 14061.873733271836
70 928.5104480025062 48.5 139.36157503893025 97 187.86157503893025 13585.881404161959 0.537367163795011 13536.844036998036
68 911.0115150788414 49.0 145.47292805062796 98 194.47292805062796 13659.41400998135 0.0 13610.414009981223
71 930.1889123683492 49.0 147.41699105288967 98 196.41699105288967 13657.680277104486 0.3375570202255176 13608.34272008413
15 122.02393732450565 56.0 170.36500439210263 112 226.36500439210266 14478.414279650748 18.517477542773108 14403.896802107845
39 495.38842624181905 52.0 148.9713177195181 104 200.9713177195181 14109.849807831972 1.615353240786476 14056.234454591056
101 1211.1767361815002 48.0 139.56004695463386 96 187.5600469546339 13414.398549517871 0.0 13366.398549517742
44 583.7254429944788 51.5 151.33727976534004 103 202.83727976534004 14043.566598812351 2.0332520254304427 13990.033346786791
51 667.2869612677349 51.0 151.2798680384326 102 202.27986803843262 13970.573695303347 0.3904197892316006 13919.183275513986
26 284.0512255398112 54.0 163.27803274548089 108 217.27803274548086 14369.595289164023 4.502464303729937 14311.092824860161
32 343.7601537336259 53.5 160.61622649367362 107 214.1162264936736 14313.180731904875 3.383815041237199 14256.296916863506
59 780.050357073258 50.5 150.74035825380668 101 201.24035825380662 13887.582589441807 0.0 13837.082589441676
84 1058.0920129262233 49.0 144.01767032439528 98 193.01767032439525 13610.74997998239 0.5072686259993588 13561.24271135626
30 320.6204156630561 54.0 158.705099937171 108 212.705099937171 14374.939159326885 3.004965116648407 14317.934194210104
79 1013.6645581552373 49.5 152.2390064508632 99 201.73900645086317 13692.185446386584 0.0 13642.685446386453
69 919.8107581896946 50.0 146.31748762765312 100 196.31748762765312 13787.193625117521 0.45923127754474535 13736.734393839844
67 901.6753127698283 50.5 151.916402109983 101 202.41640210998298 13851.30248484759 0.0 13800.802484847458
73 950.6249388954182 50.5 146.69105327840225 101 197.19105327840228 13823.975573291526 0.16981113847043616 13773.30576215292
75 965.7209993695978 50.5 151.0445562526015 101 201.54455625260152 13818.16324556564 0.0 13767.663245565505
50 653.4974033616784 52.5 156.9933611414147 105 209.4933611414147 14142.912964910267 0.3000000000000682 14090.112964910133
82 1021.2948281909921 50.5 148.4443456713265 101 198.94434567132646 13792.517405191458 0.3000000000000682 13741.717405191323
54 689.5465251065309 52.5 155.31994041001815 105 207.81994041001815 14128.6745781201 0.20000000000004547 14075.974578119965
72 940.760263195144 51.5 154.6798678589931 103 206.17986785899308 13923.390826205974 0.0 13871.890826205836
21 245.39303194080605 56.5 172.56166340668227 113 229.06166340668227 14620.955543208538 6.63472216459877 14557.8208210438
45 601.4558779562316 54.0 155.70426781640293 108 209.7042678164029 14295.783979229634 0.5642476079578955 14241.219731621537
80 1016.459013147613 51.5 153.72879743964705 103 205.22879743964702 13881.81214923374 0.20000000000004547 13830.1121492336
43 583.0216334460767 54.5 164.42812456478123 109 218.92812456478123 14342.035463844224 2.230275833855899 14285.305188010228
65 869.7889438255586 53.0 157.58510887204434 106 210.58510887204432 14075.292305623725 0.22570235914872683 14022.066603264435
35 370.84928812527954 56.5 164.38408336253525 113 220.88408336253522 14594.448963743867 1.9278468899219092 14536.021116853803
31 333.2743380383205 57.0 169.11420631545337 114 226.11420631545332 14635.51102263261 3.4497521424304978 14575.061270490038
55 696.3026420887435 54.5 159.03755775089002 109 213.53755775089004 14281.406458663738 0.29999999999972715 14226.606458663595
49 643.819135159334 55.0 163.75681414105094 110 218.75681414105094 14340.328703230633 0.1669755692180388 14285.16172766127
76 969.9971191800516 54.0 157.32501640477753 108 211.32501640477756 14075.18158961587 0.0 14021.181589615724
99 1199.4703978445705 53.0 153.73410638147323 106 206.73410638147323 13847.087384500257 0.0 13794.08738450011
89 1095.2881822422755 53.5 162.01431572914984 107 215.51431572914987 13957.224994057417 0.0 13903.72499405727
81 1018.430985818763 54.0 160.88732620218929 108 214.8873262021893 14038.374183902068 0.3000000000000682 13984.074183901917
83 1025.6923683381178 54.0 162.08963162577191 108 216.08963162577191 14034.53735497182 0.1999999999998181 13980.337354971673
85 1063.0700109022123 54.0 157.95111253352593 108 211.95111253352593 14001.509593218274 0.0 13947.509593218125
87 1073.5858608540375 54.0 156.64480217116952 108 210.6448021711695 13994.519767026915 0.34276616144097716 13940.177000865326
77 984.1359600057317 55.0 161.11734804518318 110 216.11734804518318 14104.28573348304 0.1999999999998181 14049.08573348289
17 161.77102646833296 61.0 181.30435917367814 122 242.30435917367817 14933.146575872654 8.54898343368177 14863.597592438819
102 1218.0396229960875 54.5 163.94992639701346 109 218.44992639701343 13888.325526147528 0.14926727393071815 13833.676258873445
60 824.1672477854779 56.5 171.38225322030536 113 227.88225322030536 14283.78224063928 0.0 14227.282240639128
66 878.0522043865096 56.5 166.5750670623523 113 223.0750670623523 14238.391385510187 0.07020809005507544 14181.821177419979
74 962.8484125739429 57.0 171.37875150969487 114 228.3787515096949 14167.40461196958 0.0 14110.404611969421
97 1176.4776791968545 57.0 167.51098303530037 114 224.5109830353004 13967.934604513772 0.29999999999972715 13910.634604513609
103 1248.1735430692236 57.0 168.6006447414951 114 225.6006447414951 13901.05224244623 0.36814778046073116 13843.684094665608
86 1072.6789799313344 58.0 169.38980961269078 116 227.38980961269078 14079.341163240582 0.0 14021.341163240419
94 1155.1127245893385 58.5 170.95618931338447 117 229.45618931338444 14002.375757841068 0.49999999999954525 13943.3757578409
100 1208.2681888320562 59.0 174.1619035274597 118 233.16190352745969 13953.381947324824 0.0 13894.381947324655
