# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 78.42793339996224 51.5 148.64285638728313 103 200.14285638728313 13967.462204507696 26.622065064283646 13889.340139443297
30 314.04833095861613 48.0 139.49512202392305 96 187.49512202392305 13742.701031484712 3.8311920091710476 13690.869839475426
41 438.84437087993473 47.5 140.39183381499822 95 187.8918338149982 13649.022703893232 2.104009324993399 13599.418694568123
99 971.6001615741642 45.0 135.11614694759422 90 180.1161469475942 13133.994381701106 0.2503781966520364 13088.744003504338
63 660.1202949664271 46.5 138.1092785873893 93 184.60927858738933 13458.967081256087 0.7688917833179403 13411.698189472652
3 17.91276385100745 56.0 164.74147482858518 112 220.74147482858518 14107.798747482815 49.759213126615265 14002.039534356083
51 571.6887636649552 47.5 140.49465833002446 95 187.9946583300245 13667.108319889072 2.598142541615175 13617.010177347338
82 769.0700263716625 46.5 141.91506871059795 93 188.41506871059798 13483.334470712749 0.10000000000002274 13436.73447071263
71 693.3859937441795 47.0 139.61601648216518 94 186.61601648216518 13585.788062357278 0.0031930055729390006 13538.784869351586
81 754.8844608558003 47.0 136.76254237967558 94 183.76254237967564 13594.055069292108 0.40000000000009095 13546.655069291988
23 217.9397051618993 50.0 148.11757987649986 100 198.11757987649992 14143.410362753903 5.695948017175738 14087.714414736607
14 103.9326423520093 52.0 155.90602049802598 104 207.90602049802595 14259.289323681329 20.537934400518367 14186.75138928069
52 580.3494967846835 48.0 148.69087804338292 96 196.69087804338292 13786.86872198535 2.270490355476113 13736.598231629752
55 594.0706070025925 48.0 139.48113986768075 96 187.48113986768072 13795.470715174242 0.5162733141225999 13746.954441859998
84 786.6594925679022 47.5 145.59541905190846 95 193.09541905190846 13693.676395157627 0.0 13646.176395157503
32 318.0947673038998 50.0 147.0946662174352 100 197.0946662174352 14182.534216181999 2.887428019564595 14129.646788162312
62 658.1757103667466 48.5 138.5978549107595 97 187.0978549107595 13891.330493467516 1.3483105063282892 13841.482182961063
64 667.6684280693134 48.5 147.60521319597444 97 196.10521319597444 13885.733525000485 1.3207586804334142 13835.912766319929
66 678.8845111618477 48.5 143.89882168226816 97 192.39882168226814 13886.713894608667 1.0046755879016018 13837.209219020642
21 179.36377517308622 51.5 153.3261480051783 103 204.8261480051783 14437.62811667481 5.837445080879945 14380.290671593802
42 462.89044670108854 50.0 153.7993456021119 100 203.7993456021119 14165.164434202687 2.47168005007984 14112.69275415248
61 642.0863721538581 49.0 142.48722391910695 98 191.48722391910695 13995.655298594014 0.40660248939525445 13946.24869610449
101 999.9728758164179 47.5 140.85434618496774 95 188.3543461849677 13646.913954774065 0.5000000000001137 13598.91395477394
24 255.40511536342382 51.5 151.1607151367125 103 202.6607151367125 14451.280069926837 5.044368463965071 14394.735701462745
28 293.2762703681978 51.5 153.29939650769182 103 204.7993965076918 14443.7524644033 5.189222395645572 14387.063242007527
46 502.4077429998109 51.0 156.12808049339748 102 207.12808049339742 14347.071337760433 1.045595105383427 14295.02574265492
80 744.0122394481517 50.0 143.48939402373838 100 193.48939402373836 14152.082975223033 0.580346159967462 14101.502629062934
65 668.1283281534586 50.5 152.11369621702926 101 202.61369621702926 14233.256833517573 1.7608585962884717 14180.995974921152
68 689.4393156316598 50.5 153.04814919193896 101 203.54814919193893 14230.652973572138 1.0498711180919145 14179.103102453915
90 823.9915745463684 50.0 155.16307473782354 100 205.16307473782354 14136.566910131043 0.0 14086.56691013091
75 726.3201649817023 50.5 150.3454495359961 101 200.84544953599612 14237.318332691071 0.0 14186.818332690938
60 629.0289149511609 51.0 153.13666444725797 102 204.136664447258 14336.340078482124 1.7048716227495788 14283.635206859242
36 373.4376966076205 52.5 151.72079211438665 105 204.22079211438665 14610.115653814064 3.4097019485272995 14554.205951865402
59 619.0673947542952 51.5 160.92831764774365 103 212.42831764774365 14403.332854633292 1.0680091753596344 14350.7648454578
79 730.6231774415629 51.0 154.5058443330876 102 205.5058443330876 14312.712356303711 0.0 14261.712356303577
103 1026.5115754674955 50.0 146.66376335873164 100 196.66376335873161 14041.975890455695 0.29999999999972715 13991.67589045556
54 589.870849511642 52.0 152.0780980510624 104 204.0780980510624 14482.08887441816 2.3291363017644926 14427.759738116261
74 720.6626079690604 51.5 150.58826254281755 103 202.08826254281752 14386.166629442017 0.7755442026393666 14333.891085239244
20 162.83846269341902 55.0 161.602010007398 110 216.602010007398 14960.589393541815 9.914400004016017 14895.674993537661
102 1003.793174417622 50.5 148.2305710003779 101 198.7305710003779 14122.496673069669 0.0 14071.996673069532
38 388.00165780922697 53.5 158.91831384590438 107 212.41831384590438 14744.366034681436 1.613594002085108 14689.252440679213
93 929.9273604733289 51.0 151.23358685105927 102 202.23358685105927 14220.496979260552 0.0 14169.496979260417
47 509.1343867925538 53.0 153.41351104264322 106 206.4135110426432 14649.915673062707 1.064458661182755 14595.851214401388
33 321.1858816106394 55.0 161.6777231881036 110 216.67772318810358 14945.39827574879 3.9903634673851798 14886.407912281265
29 302.8078683836755 55.5 168.6925089047119 111 224.19250890471187 15001.414411871374 3.9643345988959595 14941.950077272337
92 909.9373213260035 52.5 157.14869369503734 105 209.64869369503737 14398.466162314766 0.33231946181956573 14345.633842852805
40 414.4782679894361 55.0 160.90786101638034 110 215.90786101638037 14898.284399630838 1.582416613025316 14841.70198301767
57 610.7792515610518 54.0 157.05402126531206 108 211.05402126531203 14703.510329031455 1.0545350128544442 14648.455794018459
15 123.13671617565736 57.5 171.93700133116107 115 229.43700133116107 15194.734025642692 14.653062618469008 15122.58096302408
26 271.02993473331645 56.0 166.67449841325407 112 222.67449841325407 15069.339556035293 3.6436939433118596 15009.695862091836
17 140.87170621478452 57.5 167.53940523296365 115 225.03940523296362 15209.092157082136 11.703006308000766 15139.88915077399
67 682.0268017783676 54.0 162.7217655727304 108 216.72176557273042 14673.895828216533 1.1623849713824939 14618.733443245006
89 819.6831864767977 53.5 161.73460091713866 107 215.23460091713872 14562.174228222364 1.104514644097435 14507.569713578123
18 157.0892668380606 57.5 169.93142571651094 115 227.43142571651097 15231.632964430612 8.696499087543941 15165.43646534292
56 602.8575956858416 55.0 159.41616355464447 110 214.41616355464447 14805.838409429754 0.0 14750.838409429609
43 477.1651341302675 56.0 164.15182181688493 112 220.15182181688493 14958.657846661006 2.4649741641027276 14900.192872496757
76 726.9031002774683 55.0 165.9888689298703 110 220.98886892987034 14736.125527308324 0.8239716040727671 14680.301555704102
25 259.3146705332279 57.5 169.59556235899595 115 227.09556235899592 15205.686550814851 4.297888919906313 15143.888661894794
45 486.086298838146 56.5 166.39069863000793 113 222.89069863000796 14988.669065349899 3.033224189295993 14929.135841160454
39 397.04195897071395 57.0 166.53728917436686 114 223.5372891743669 15081.586653903432 1.6617574698260569 15022.924896433458
95 944.6842342728204 54.5 163.66040889442007 109 218.1604088944201 14548.472401404058 0.20000000000004547 14493.772401403909
104 1032.2925024288127 54.5 162.26381043493933 109 216.76381043493933 14478.715779140473 0.3999999999996362 14423.815779140323
88 812.0816232027958 55.5 169.23678827882927 111 224.73678827882924 14708.220885761366 1.1090715093270092 14651.611814251888
96 945.3080297523144 55.0 163.27056326154425 110 218.27056326154428 14579.49657093634 0.376204520506235 14524.120366415682
85 806.5832265209382 56.0 167.24050313771426 112 223.24050313771426 14734.24985632208 0.0 14678.249856321927
97 946.2292894068225 55.5 168.65767171480013 111 224.15767171480007 14602.888858825077 0.6000000000001364 14546.788858824926
100 981.1738722116351 55.5 167.61906546571015 111 223.11906546571015 14576.881098946207 0.10000000000002274 14521.281098946052
2 17.762289557755732 67.0 196.69015013705803 134 263.690150137058 15555.389236048859 49.417612386148456 15438.971623662552
91 909.1582381836082 56.5 164.92740875274833 113 221.42740875274836 14672.16980125224 0.0 14615.669801252085
44 481.9709745916049 59.0 175.87955837981664 118 234.87955837981667 15114.610083451922 2.4151241415365234 15053.194959310225
35 364.54442095051417 60.0 174.47695686138752 120 234.47695686138752 15246.631487512925 2.9236233544298784 15183.707864158334
37 382.23250085675477 60.0 177.88372879470054 120 237.88372879470052 15232.376961554492 2.359880103785315 15170.017081450547
73 717.7060426930356 58.5 176.50333582731952 117 235.00333582731955 14903.442968043726 0.18947943165596826 14844.75348861191
72 695.1808121561465 59.5 176.6082516993866 119 236.10825169938659 14942.487912678926 0.3000000000000682 14882.68791267876
48 511.2061786524908 60.5 179.5375155385289 121 240.03751553852894 15130.405413272932 1.3036815411782072 15068.60173173159
98 946.7053341335265 59.0 173.7404916046255 118 232.7404916046255 14702.191146699308 0.7239552732962693 14642.467191425847
22 188.6774310682702 63.0 188.53009818932705 126 251.53009818932708 15461.30049226741 4.803188574328715 15393.497303692913
86 811.5906947121224 60.0 173.50757721633084 120 233.50757721633087 14843.165573479462 0.9000000000002046 14782.265573479295
94 932.8602767736213 62.0 188.07944718924125 124 250.07944718924125 14736.8841848337 0.4551548848735365 14674.42902994865
49 543.9585489150274 64.0 188.14600477367836 128 252.14600477367833 15127.457413642327 1.068964622974022 15062.388449019174
