# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
54 524.2687334963916 48.0 141.84696189230104 96 189.84696189230107 13836.597569294994 50.12319946204616 13738.47436983295
22 196.7630699747669 50.0 147.84303891513835 100 197.84303891513832 14235.558852278476 359.69387469221067 13825.864977586265
68 629.414077852693 48.0 137.86271417941023 96 185.8627141794102 13848.402883057193 6.943563825824867 13793.459319231368
58 546.1436509097399 48.5 139.31673872646695 97 187.81673872646695 13945.018734172025 43.872719073886856 13852.646015098138
90 891.9057173494352 47.0 140.42024214567326 94 187.42024214567326 13607.838415921313 0.0 13560.838415921313
100 1067.8142910493325 46.5 138.76568709739672 93 185.26568709739672 13469.311909897151 0.4895707024957119 13422.322339194654
24 211.38415191722825 50.5 151.29242952795826 101 201.79242952795826 14346.88729188925 294.5405654245652 14001.846726464684
69 639.0578752114632 48.5 144.60783460223848 97 193.10783460223848 13953.557544006739 1.2997664670547238 13903.757777539684
78 727.2452862227946 48.5 142.86920580089622 97 191.36920580089622 13947.565730250577 0.0 13899.065730250577
45 434.17005820429046 50.0 149.14759689589377 100 199.14759689589374 14245.58021948741 122.84711803037385 14072.733101457037
27 235.05371032605282 51.0 153.19236710539585 102 204.19236710539587 14449.648994590305 275.8280385092462 14122.82095608106
38 357.01470453498723 50.5 152.2668323786745 101 202.7668323786745 14334.777019985122 169.70637686416927 14114.570643120953
97 1021.7015846747311 47.5 137.02852413419185 95 184.5285241341919 13678.432158519088 0.0 13630.932158519088
21 186.3184625732414 51.5 154.38665027996666 103 205.8866502799667 14551.073282892476 376.3212784851303 14123.252004407344
56 542.1393064206892 50.0 149.34225747008205 100 199.34225747008205 14241.547224509717 48.5110716317439 14143.036152877972
16 142.2112362524677 52.0 156.96044452660436 104 208.96044452660436 14648.016488740172 360.9963411194255 14235.020147620746
74 702.1469967609194 49.5 145.57167473845638 99 195.07167473845635 14136.957050101031 20.85554444789591 14066.601505653134
1 4.857641678517938 53.5 153.69141783504136 107 207.19141783504136 14870.557970027043 479.3344165420749 14337.723553484968
83 800.1833539745338 49.5 147.23932933132704 99 196.73932933132704 14104.301787566701 0.16940712430118765 14054.6323804424
102 1085.5444441262978 49.0 146.3447847096 98 195.34478470959994 13918.654922195512 0.42767615755451516 13869.227246037957
96 975.3637459011552 49.5 149.87766333050342 99 199.3776633305034 14048.418971150397 0.0 13998.918971150397
79 764.774962761195 50.5 151.44290488990234 101 201.94290488990234 14279.12515821768 0.49056678905469653 14228.134591428625
17 143.09918224815857 53.5 158.33412557910106 107 211.83412557910106 14902.055680280106 355.2613088734212 14493.294371406684
63 574.2036562865189 51.5 150.93172458333837 103 202.43172458333837 14490.286733130311 24.153985391998958 14414.632747738313
28 275.7013519290549 53.0 158.14473838787487 106 211.14473838787484 14794.345536063025 302.4997454935379 14438.845790569487
20 181.26177872204715 53.5 159.49941773729063 107 212.99941773729066 14892.558912769255 366.43496696968236 14472.623945799573
5 18.088129149661484 54.5 164.25748410303194 109 218.75748410303197 15068.368832180815 474.81813809343544 14539.050694087378
48 460.75107900030866 52.5 155.01144435642397 105 207.51144435642397 14657.54895314315 101.77396072257864 14503.274992420573
10 49.47757161268667 54.5 161.25293610895542 109 215.75293610895542 15073.761807289928 424.82960497958015 14594.432202310347
84 810.2939591858835 51.0 154.87768362751956 102 205.87768362751956 14336.280182911149 18.57592790642832 14266.704255004719
42 401.98170188214385 53.0 156.7396908405461 106 209.73969084054607 14754.116331506983 164.20153777332536 14536.914793733657
75 709.1561943648003 51.5 151.47719555629303 103 202.97719555629303 14448.601602541978 10.433980171369171 14386.667622370609
6 24.11166834674374 55.0 167.1085843205482 110 222.1085843205482 15136.807647973357 450.3549414022554 14631.452706571103
62 569.4953140611212 52.5 161.2886512583139 105 213.7886512583139 14631.219673019898 28.627676465436252 14550.091996554462
87 842.1050664293655 51.5 152.2819103403162 103 203.78191034031613 14384.334076555795 0.20715299346966276 14332.626923562326
88 857.7472070362958 51.5 147.5186111716457 103 199.01861117164566 14378.514845502197 0.09162968174803154 14326.923215820449
55 533.6818004882143 53.0 159.66247781928155 106 212.66247781928158 14705.744520990018 60.4122241312831 14592.332296858734
19 150.58366140451346 55.0 161.81813616897628 110 216.81813616897625 15106.522770322086 331.19577862741045 14720.326991694674
29 283.92438937154446 54.5 162.25780305553937 109 216.7578030555394 14988.861108946307 273.5324947312752 14660.828614215032
14 109.7360181230533 55.5 168.75658574073336 111 224.25658574073339 15176.085955522332 369.08044867103797 14751.505506851294
95 974.8529053227256 51.5 155.85179335477562 103 207.35179335477568 14317.514485228929 0.0 14266.014485228927
44 431.3295445294478 54.0 151.47515520473868 108 205.4751552047387 14862.670896598636 97.95216406993109 14710.718732528707
37 356.3893829030264 54.5 162.7623409482854 109 217.26234094828538 14943.274763912486 173.1154883770521 14715.659275535434
70 640.3877101072507 53.0 157.35208646993703 106 210.35208646993703 14662.723947866796 0.9699315712672387 14608.754016295528
98 1036.4163134924543 51.5 151.62329858618125 103 203.12329858618125 14272.657124735855 0.0 14221.157124735855
80 785.5535738464233 52.5 154.87413898460676 105 207.3741389846068 14530.29369469161 0.0 14477.793694691612
99 1059.4937418881539 51.5 152.06540711004808 103 203.5654071100481 14265.155287115444 0.0 14213.655287115445
30 290.53771093216756 55.0 167.08272601178606 110 222.08272601178612 15035.608262800975 261.6924580162862 14718.915804784689
36 349.6706636284348 55.0 161.6200726615612 110 216.6200726615612 14998.046002601688 182.24748798738636 14760.798514614302
71 645.7227917710529 53.5 163.12031752597986 107 216.62031752597986 14704.832672322174 0.0 14651.332672322176
81 786.6599615848074 53.0 154.57492859701185 106 207.57492859701188 14575.37293658307 0.3536729972381636 14522.019263585831
31 294.8551535289058 55.5 163.55322061738025 111 219.0532206173803 15071.219164745182 252.9203529411535 14762.798811804028
104 1104.162891054976 52.0 152.65425982809828 104 204.65425982809822 14273.587193081583 0.08092424426058642 14221.506268837322
46 435.307114716262 55.0 163.39007465219555 110 218.39007465219555 14946.867627387053 118.816631596138 14773.050995790916
89 869.457540049924 53.0 157.67606359506 106 210.67606359506 14514.385781355399 0.0 14461.385781355399
9 43.76915284763098 57.0 170.22734799450205 114 227.22734799450205 15344.101403969016 435.28685159067 14851.814552378348
66 606.5470287425238 54.5 161.10243407854614 109 215.6024340785462 14798.901547967005 25.980317645212608 14718.421230321792
40 373.07369463286403 56.0 165.91754114719203 112 221.91754114719203 15043.131391552943 163.35386458058628 14823.777526972355
94 964.5722944199027 53.5 161.23059207670198 107 214.730592076702 14469.033028139651 0.0 14415.533028139651
93 917.9007766555987 54.0 160.24192614639037 108 214.24192614639034 14529.941702614678 0.2599295445633061 14475.681773070117
85 821.1612665509591 54.5 169.54535413309648 109 224.04535413309648 14631.862928971204 12.20862054135273 14565.15430842985
86 821.2148015744781 54.5 165.85502887168514 109 220.35502887168514 14633.68459362482 12.655085517833754 14566.529508106987
92 917.4101608269171 55.0 173.30823668059142 110 228.30823668059145 14569.60559390953 0.2505453732449041 14514.355048536287
82 799.6749196458675 55.5 167.43099598661738 111 222.93099598661735 14690.427133710313 0.0 14634.927133710313
52 509.20969400806314 57.0 165.3795313518707 114 222.37953135187064 14984.246330580561 78.1605089128359 14849.085821667726
91 893.2874981570283 55.5 161.07324787861032 111 216.57324787861032 14608.1866804796 0.0 14552.6866804796
67 610.1267793195368 57.5 168.50712928759356 115 226.00712928759356 14910.169086545979 19.730862358981085 14832.938224186997
57 542.3500598965625 58.5 171.30121383867422 117 229.80121383867424 14994.380336376493 47.96550735784774 14887.914829018644
51 477.38822989855515 59.0 175.5571048953595 118 234.5571048953595 15062.573459158592 79.63138149346167 14923.94207766513
53 516.4487768998141 59.0 171.3408676102702 118 230.3408676102702 15027.89396839997 61.323994007722604 14907.569974392249
73 669.7410298319865 59.0 177.88126012373547 118 236.8812601237355 14885.120683807216 0.0 14826.120683807216
101 1079.0991997476879 57.5 172.71373919086 115 230.21373919086 14477.533449157298 0.0 14420.033449157298
77 723.5370534301802 62.0 186.06654363336997 124 248.06654363337003 14850.791432480359 0.0 14788.791432480359
50 476.9885817673627 64.5 187.8060799351128 129 252.3060799351128 15102.635222830873 80.7610233459327 14957.37419948494
