# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
60 541.1451495156093 50.0 144.33179469568287 199 194.33179469568285 14090.579156222922 1.108061314143015 14039.471094908651
19 116.34399500440588 53.0 158.7562508281407 211 211.7562508281407 14525.739361564882 13.683684165955839 14459.0556773988
79 771.899851067916 49.5 151.32466951034561 197 200.8246695103456 13924.038645565819 1.3000000000002956 13873.238645565689
21 135.93914190234648 53.0 154.47092290010778 211 207.47092290010778 14565.03957380263 9.912048515163946 14502.127525287337
87 855.6846223701008 50.0 144.75510111526108 199 194.75510111526108 13944.678378500828 0.0 13894.678378500696
78 766.3846288332254 50.5 149.98148700637412 201 200.48148700637412 14065.127065608385 0.0 14014.627065608252
38 358.8702533762636 52.5 157.27725242806684 209 209.77725242806684 14490.097252010575 3.1536862741945697 14434.443565736248
40 377.8689346003853 52.5 156.51926494216775 209 209.0192649421678 14490.198001850267 2.58482392013741 14435.113177929994
55 490.1576684858015 52.0 154.5589052967388 207 206.55890529673883 14394.683046899288 2.9081984644301997 14339.774848434723
69 652.4112674421999 51.5 151.1059728663213 205 202.60597286632134 14249.286922080446 0.0 14197.786922080311
71 676.6349533275888 51.5 150.81303913383996 205 202.31303913383994 14235.21556321087 0.8394978762941037 14182.87606533444
50 452.7110573648658 52.5 158.04802697719245 209 210.54802697719248 14460.396096482493 3.0383308351021583 14404.857765647255
83 813.2177158439699 51.0 150.46454745412902 203 201.46454745412905 14104.642000799851 0.329852821569375 14053.312147978148
24 202.57379735365672 54.0 159.40606228060312 215 213.40606228060307 14720.83415173243 6.3328562844246505 14660.50129544787
74 725.4531418246006 51.5 148.45648961917027 205 199.95648961917027 14202.651303103257 0.5501573752478635 14150.601145727873
70 669.839746119907 52.0 155.14171236187363 207 207.1417123618736 14294.88779997422 1.1347050839744952 14241.75309489011
100 950.8860013296126 51.0 150.40501180099014 203 201.40501180099017 14021.038458811223 0.12077446255750601 13969.91768434853
26 221.78494515647293 54.5 160.61420808583102 217 215.11420808583102 14773.879289897139 4.943610981605218 14714.435678915394
45 404.77391376130714 53.5 161.2502465628685 213 214.75024656286848 14592.780042093365 3.8881047589640048 14535.391937334263
77 764.4716948806998 52.0 157.4467006040388 207 209.44670060403877 14241.028338568194 0.0 14189.028338568056
92 914.6680803564394 51.5 161.30487032174796 205 212.8048703217479 14095.441596971415 0.7000000000001592 14043.241596971278
39 361.74575811976507 54.0 164.13066165246315 215 218.13066165246312 14658.61100633607 2.5386122119788865 14602.072394123954
52 467.94184183557604 53.5 155.79047683988364 213 209.2904768398837 14555.76258366742 2.9720239905796006 14499.2905596767
73 692.1086394987655 53.0 159.9750057032219 211 212.97500570322194 14365.76705613717 0.0 14312.76705613703
61 566.8927368614554 53.5 158.4770609524397 213 211.97706095243967 14492.399885255885 1.616953578420862 14437.282931677324
46 405.65132468033454 54.5 162.66416040123897 217 217.16416040123897 14672.876193755303 3.8305242705877163 14614.545669484572
15 92.57207235167826 57.5 170.2843876215081 229 227.78438762150807 14989.652688545788 22.46956256421538 14909.68312598143
31 262.0053328539422 55.5 166.8427005587451 221 222.3427005587451 14829.681366941995 4.4414997817249855 14769.739867160128
63 584.7162359676418 54.0 158.12815339241772 215 212.12815339241772 14514.651469913355 1.7098243078457926 14458.941645605366
75 736.6416389013758 53.5 160.05336397620522 213 213.55336397620522 14364.123339078522 1.309599553493058 14309.313739524885
54 486.23990827850525 55.0 162.75991104144583 219 217.75991104144583 14647.538177691265 3.433145577100163 14589.10503211402
76 744.9620854585859 54.0 160.23073252137257 215 214.2307325213726 14390.599197618609 1.547622072800209 14335.051575545662
64 597.7606991000184 55.5 163.4331512986986 221 218.93315129869853 14583.825193563345 1.1459895410953322 14527.1792040221
66 607.1624914259671 55.5 163.4628750054314 221 218.96287500543144 14579.751146102191 1.9984460489451976 14522.252700053097
89 888.5567057164367 54.5 164.55396158139263 217 219.05396158139263 14302.798095943985 0.4531793401529285 14247.844916603684
34 321.20006293361394 57.0 171.34927162294267 227 228.34927162294264 14871.944125957869 3.162767504208489 14811.78135845351
43 387.040910457204 57.0 168.94365104825306 227 225.94365104825306 14821.230642903914 2.726233592791914 14761.504409310972
97 936.2852308596131 55.0 160.9434155213978 219 215.94341552139778 14281.532431820766 0.0 14226.532431820617
95 923.5584450754465 55.5 162.75727899862093 221 218.2572789986209 14308.46067916615 0.20000000000004547 14252.760679165998
49 450.3614014015403 57.5 177.74028566253742 229 235.24028566253742 14784.726485844218 2.7026957921565327 14724.52379005191
101 959.7271699660907 56.0 167.29230378327372 223 223.29230378327378 14288.329116523866 0.023753127744953417 14232.305363395966
85 847.4295213272127 56.5 175.12890403205228 225 231.62890403205228 14402.03700243114 0.0 14345.537002430983
80 771.9001847827327 57.0 164.18556816611004 227 221.18556816611004 14484.654303111065 1.4996662851835936 14426.154636825724
65 602.2426191141475 58.0 172.1718790441798 231 230.17187904417983 14657.023367747359 1.3399140877583022 14597.683453659442
33 306.40667461476164 59.5 178.68618362429825 237 238.18618362429828 14955.786434854013 4.965706843903263 14891.32072800995
91 904.7543414081532 59.0 174.64426887761687 235 233.64426887761692 14377.190226885323 0.0 14318.190226885157
104 1001.3055128647379 59.0 170.86956001784566 235 229.86956001784569 14283.17184469187 0.3000000000000682 14223.871844691701
29 249.9981619986857 66.0 199.90925382382693 263 265.90925382382693 15050.137499105285 3.7737539953163264 14980.363745109791
