# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 22.845049184325784 49.5 145.83404119063513 99 195.3340411906351 13613.002648163954 118.27063194388498 13445.232016220069
102 729.7285752142178 44.0 131.2930887217791 88 175.2930887217791 12945.169376110985 0.0 12901.169376110985
1 4.542965663909294 50.0 151.01603509666515 100 201.01603509666515 13730.333622591415 130.28292029106194 13550.050702300354
95 682.6438794628574 45.0 134.56125783165538 90 179.56125783165538 13192.094305556555 0.3759371855991276 13146.718368370955
23 170.15431041288306 48.5 144.75091928477875 97 193.25091928477877 13738.7933255729 36.97645706983914 13653.316868503061
20 125.91990462316397 49.0 142.78591608442372 98 191.78591608442372 13805.78408977999 26.780837742564813 13730.003252037426
69 529.4039490996229 46.0 135.25006959434884 92 181.25006959434882 13419.278101871798 0.12965206038973065 13373.148449811408
74 548.3134751258178 46.0 137.32188945550814 92 183.3218894555081 13421.509783399722 0.10242848059760945 13375.407354919125
18 96.06317411196791 50.0 150.91040018085883 100 200.91040018085886 13992.517167918077 98.00468968424916 13844.512478233828
78 580.7495267315181 46.5 141.42941618708218 93 187.9294161870822 13532.548714038954 2.9952596063732244 13483.053454432582
44 313.23624214036676 48.0 144.27682373139504 96 192.27682373139504 13801.696361491991 20.815945615386 13732.880415876605
58 411.09017123663307 47.5 138.31022254261296 95 185.81022254261293 13739.117074054848 0.4230569878725987 13691.194017066973
87 646.2708189199245 46.5 131.08064715800094 93 177.58064715800094 13532.427229142273 0.0 13485.927229142273
47 325.89846886011287 48.5 145.68840768997183 97 194.18840768997183 13921.418165018278 8.540836861536036 13864.377328156741
51 343.85437954096477 48.5 145.34146544578078 97 193.84146544578076 13941.440773874983 19.084926180684135 13873.8558476943
70 535.1414057930076 47.5 141.88417382168953 95 189.3841738216895 13755.388422967852 0.0 13707.88842296785
88 654.400460034961 47.0 137.66657844654128 94 184.66657844654128 13638.78579656068 0.0 13591.78579656068
72 540.9266140604971 47.5 139.6601736605613 95 187.1601736605613 13756.572422089836 0.0 13709.072422089836
61 455.13270946545276 48.0 143.1849831149146 96 191.1849831149146 13846.576617613055 37.00327333342767 13761.573344279628
92 674.671008371109 47.0 135.43031777727035 94 182.43031777727035 13638.322019362222 0.0 13591.322019362222
66 509.5508770076613 48.0 141.1270647957459 96 189.12706479574587 13853.71755209682 0.009425065268601429 13805.708127031552
33 219.7063136477414 50.0 151.48369928338118 100 201.48369928338116 14167.728543857947 20.572852337402395 14097.155691520546
17 89.13759290495781 51.5 153.15551526817526 103 204.6555152681753 14316.01556234815 110.42957630805029 14154.085986040098
55 385.1073618810956 49.0 145.07248429746565 98 194.07248429746565 14041.799433046292 15.176031017393257 13977.623402028898
6 36.55130737259246 53.0 161.56291984890169 106 214.5629198489017 14413.85651859649 72.38117048065396 14288.475348115837
32 209.34437677708806 50.5 153.4051321197967 101 203.90513211979672 14245.320159604615 22.010079693314935 14172.8100799113
81 609.9095186352885 48.0 139.30091231834598 96 187.30091231834598 13846.0329288864 0.0 13798.0329288864
89 655.6976777026421 48.0 141.09382355818553 96 189.09382355818556 13837.406784247269 0.0 13789.406784247269
96 699.3628927638367 48.5 141.6329531788976 97 190.1329531788976 13906.0875614337 0.0 13857.5875614337
36 260.9192389336649 51.0 153.66160204780644 102 204.6616020478064 14352.380266838909 22.906662245504606 14278.473604593404
46 321.85935032622496 50.5 153.0233688673248 101 203.5233688673248 14297.649958882404 10.579955395423951 14236.57000348698
22 134.51208582710277 52.5 151.51225445759945 105 204.01225445759945 14523.923408709597 33.00210110599636 14438.4213076036
28 200.6003740542291 52.0 157.75759254768252 104 209.75759254768246 14485.154794496146 61.79814771375169 14371.356646782395
30 205.7263947175187 52.0 151.2859613766372 104 203.2859613766372 14484.712341606708 34.39190972214274 14398.320431884564
75 559.8140111629169 50.0 145.7661844987114 100 195.76618449871137 14185.507077484626 15.930775174974428 14119.57630230965
63 490.65690424332644 50.5 152.47178837139776 101 202.9717883713978 14276.533625630962 0.0 14226.03362563096
60 431.64320134678667 51.0 154.11436708747428 102 205.11436708747428 14376.69406540671 0.1284102829134781 14325.565655123795
35 237.01210108887025 52.5 153.89232967771204 105 206.39232967771204 14581.414681499225 64.16487927777314 14464.749802221453
42 305.47626765533386 52.0 154.674556830785 104 206.67455683078504 14521.638994169261 55.220538373510635 14414.418455795752
97 700.4533976822734 50.0 149.51499847874865 100 199.51499847874868 14138.157444766111 0.0 14088.157444766111
80 603.8522982094204 50.5 150.58518269412042 101 201.08518269412042 14247.922110320835 0.0 14197.422110320835
13 51.85487218308801 55.0 164.02614889723154 110 219.02614889723154 14804.38335555403 58.76605680825431 14690.617298745776
71 537.8096471225857 51.0 150.80404598824975 102 201.80404598824975 14345.495675488872 0.0 14294.495675488872
26 197.4204916406913 53.5 156.4537000039446 107 209.95370000394456 14694.336121345126 73.79270589072416 14567.043415454402
93 678.6789636317634 50.5 154.54270334844279 101 205.04270334844273 14216.188887776954 0.0 14165.688887776952
2 5.847668741860937 56.0 163.22799972036816 112 219.2279997203682 14893.887485525596 134.25714988277008 14703.630335642825
3 18.970478710935627 56.0 166.98837470498918 112 222.98837470498918 14884.11121353348 110.28656686421739 14717.824646669262
65 504.4211650215615 51.5 151.06395599953137 103 202.5639559995314 14413.596660099627 0.34754668389979315 14361.749113415728
40 276.0120688889961 53.0 154.64052709584294 106 207.6405270958429 14657.324296718054 21.938542527874517 14582.38575419018
52 350.2120455793516 52.5 157.59998558215457 105 210.0999855821546 14593.596014322235 13.227260142297325 14527.868754179937
41 289.8138705298154 53.0 158.16994832410037 106 211.1699483241004 14655.296132663554 12.00682584465892 14590.289306818895
53 375.3719019582264 52.5 158.12645801070224 105 210.62645801070227 14578.454734980674 38.20883975847852 14487.745895222195
77 579.4816475187934 51.5 153.50959921602845 103 205.00959921602845 14380.781446428287 3.7631388190980033 14325.518307609189
45 315.2043256858427 53.0 158.70064840132562 106 211.70064840132562 14646.782191943596 18.849528623553567 14574.932663320042
50 341.3089147481409 53.0 154.42873960362755 106 207.42873960362755 14650.533999009729 20.130390973507986 14577.40360803622
68 526.2926598703556 52.0 156.1759772050409 104 208.17597720504094 14467.182973910125 0.24635372443708548 14414.936620185688
76 562.5676388959165 52.0 158.20693482657543 104 210.20693482657543 14442.19343470321 14.677147441974853 14375.516287261235
57 398.31888735058965 53.0 153.62794267658253 106 206.62794267658256 14613.46204246357 0.0 14560.46204246357
67 523.5172322962419 52.5 154.80146375538075 105 207.30146375538075 14509.886249521938 0.0 14457.38624952194
24 179.18657342198057 55.0 160.85313280611632 110 215.85313280611632 14858.829751373034 29.484099766425516 14774.345651606609
54 382.17767650031175 53.5 158.8466726716071 107 212.3466726716071 14665.810459583568 23.33894217868766 14588.971517404882
12 45.72101586894982 57.0 168.56786113017762 114 225.56786113017762 15006.723930093975 80.60627105818077 14869.117659035795
62 461.45351019462294 53.5 158.64698636647535 107 212.14698636647532 14619.343302064215 29.64316810404381 14536.20013396017
101 728.4453463401717 52.5 157.2608186986873 105 209.76081869868733 14365.032354924422 0.32685600646095736 14312.205498917961
38 273.72895743777684 55.0 165.87705529201673 110 220.87705529201676 14826.059599265322 5.272995983170574 14765.786603282153
48 339.78066068650526 54.5 158.85296919721222 109 213.3529691972122 14765.60689331791 19.65864503514365 14691.448248282768
98 704.6056614118296 53.0 158.215427982009 106 211.215427982009 14412.866616143103 0.0 14359.866616143105
85 632.8007932883743 53.5 156.06437564624002 107 209.56437564624005 14502.54391785428 0.3942433349432122 14448.649674519336
31 206.12816791228724 57.0 170.2677237479924 114 227.26772374799242 14964.980689651164 29.12019239675493 14878.860497254409
103 731.3239792496162 54.5 159.79690551826332 109 214.29690551826334 14468.265871728774 0.49090781418942697 14413.274963914586
86 639.5293940210549 55.0 162.40302437765192 110 217.40302437765195 14567.884809016006 0.0 14512.884809016006
91 661.4220912077411 55.0 166.99702170330352 110 221.99702170330357 14549.90726163326 0.0 14494.90726163326
104 738.0652107666937 55.0 164.6465579931241 110 219.64655799312413 14484.03535934988 0.0993580893723447 14428.936001260508
83 625.7482320888863 56.0 165.65524201684303 112 221.655242016843 14614.357595882135 0.07113981074962794 14558.286456071386
94 680.9684292472058 56.0 165.7071550715724 112 221.7071550715724 14569.429606403988 0.0 14513.429606403988
100 713.5094290600771 56.0 164.57536654532663 112 220.57536654532666 14540.075814517044 0.0 14484.075814517046
39 274.70670996259963 58.5 176.74232574050453 117 235.2423257405045 14984.607411894021 3.5039005809763353 14922.603511313046
73 540.9928385835963 57.0 167.82304818692245 114 224.82304818692248 14719.568005305671 0.43377547690079155 14662.13422982877
43 305.83145705041915 58.5 174.65727511634208 117 233.15727511634205 14957.340548379021 52.49444789542423 14846.346100483597
79 597.956377664474 57.0 173.32006317753516 114 230.32006317753513 14666.771927631477 0.0 14609.771927631477
90 658.6863509334304 57.5 168.74391680773556 115 226.24391680773556 14616.508407538551 0.0 14559.008407538551
82 617.5160908825333 58.0 179.3392346344993 116 237.33923463449923 14661.166052650644 0.0 14603.166052650642
84 627.1868587990365 58.0 172.65590254193705 116 230.65590254193705 14653.170722101218 0.0 14595.170722101218
64 503.6965131177509 62.5 188.2440233727495 125 250.7440233727495 14791.87657562713 0.0 14729.37657562713
