# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 293.25491686442547 49.5 146.72693895897117 197 196.22693895897117 14279.91655144823 0.0 14230.41655144823
22 116.08996458395268 51.0 149.16802611326705 203 200.16802611326705 14466.58486201491 0.8314500015051749 14414.753412013406
73 677.3761246383738 48.0 148.75317310737697 191 196.75317310737694 13933.983254382201 0.3867633017987373 13885.596491080403
87 810.948361723755 47.5 142.32467280536045 189 189.82467280536042 13820.770478309396 0.0 13773.270478309396
2 2.51402945012889 56.5 167.28407579465016 225 223.78407579465014 14648.507222382228 1.1600839232062854 14590.847138459021
1 2.5101997732265255 57.0 171.41510855851186 227 228.41510855851186 14664.709586432364 0.0 14607.709586432366
60 521.8050106772271 49.0 140.80883829466916 195 189.80883829466916 14149.539751402852 0.0 14100.539751402854
70 630.185585686355 48.5 140.61531258924123 193 189.11531258924123 14042.275066370692 0.0 13993.775066370692
71 664.7595515387413 48.5 140.72758820565576 193 189.22758820565576 14026.173215501802 0.0 13977.673215501802
55 439.9015173842114 49.5 148.88092905174034 197 198.3809290517403 14257.720204319417 0.0 14208.220204319417
99 932.5132364543458 47.5 147.52986834847383 189 195.02986834847385 13767.59711218803 0.0 13720.09711218803
48 344.0161893958953 50.0 152.23404779516477 199 202.2340477951648 14359.166618098418 0.2653087731169421 14308.901309325302
86 807.0779275630508 48.0 142.6500932021829 191 190.65009320218286 13904.397376138255 0.30851997761919847 13856.088856160635
94 835.774407154707 48.0 143.00806375049876 191 191.00806375049874 13894.30480747926 0.0 13846.304807479262
82 771.4240368164625 48.5 146.21780823817366 193 194.71780823817363 13996.067786026673 0.0 13947.567786026673
72 671.5757964177642 49.0 150.48773226541817 195 199.48773226541817 14101.050894483344 0.23723214267783987 14051.813662340666
33 239.36119500341283 51.5 151.53000186578691 205 203.0300018657869 14583.0713473373 0.0 14531.571347337302
62 551.654785445801 50.0 150.79318449789372 199 200.79318449789372 14280.500619082506 0.0 14230.500619082504
16 59.4157327691002 54.0 163.24128296835372 215 217.24128296835374 14826.213434976504 0.0 14772.213434976506
23 128.0755221030346 53.0 156.04497624878766 211 209.04497624878766 14765.497839367594 0.0 14712.497839367592
44 316.5791209245577 51.5 154.24452911872038 205 205.74452911872038 14579.887357607977 0.0 14528.387357607977
80 765.1667553043733 49.5 151.98250429419497 197 201.48250429419494 14136.14331655405 0.0 14086.64331655405
65 579.2332645141491 50.5 149.44555763950328 201 199.9455576395033 14356.912787843945 0.3603085498277778 14306.052479294118
76 708.2526972708575 50.0 147.31398564988444 199 197.31398564988442 14232.57850464858 0.0 14182.57850464858
31 217.3609617953186 52.5 153.33802290623538 209 205.83802290623538 14728.375449415558 0.048997059858095326 14675.826452355699
12 50.290369416690254 55.0 170.4180308538625 219 225.4180308538625 14918.049163873618 0.0 14863.049163873618
15 53.55177262453299 55.0 156.56513350919366 219 211.56513350919369 14928.919402864456 0.13345244695259595 14873.785950417503
92 827.5969508539489 50.0 151.63595266763195 199 201.63595266763195 14165.030026912476 0.0 14115.030026912476
54 415.7562628320529 52.0 157.56358736652066 207 209.56358736652064 14598.88524001934 0.0 14546.885240019337
91 824.4919735451094 50.5 151.34365377938283 201 201.8436537793828 14220.633145240261 0.0 14170.133145240261
93 833.5237544954389 50.5 153.91438214957017 201 204.4143821495702 14213.061636151233 0.0 14162.561636151233
68 602.9505872240311 51.5 152.96111826119682 205 204.4611182611968 14457.992382815803 0.32115480471236424 14406.171228011091
61 549.9315885751271 52.0 158.86884230082225 207 210.86884230082222 14518.79171095252 0.0 14466.79171095252
74 682.4853739089709 51.5 151.3053449631088 205 202.8053449631088 14392.633511206917 0.0 14341.133511206916
95 860.9229917095719 51.0 150.01859517026287 203 201.01859517026293 14246.145680043554 0.0 14195.145680043555
49 353.6824962127435 53.5 161.18904842847286 213 214.68904842847283 14779.528986336303 0.0 14726.028986336303
67 587.9368991043013 52.5 157.17295283686633 209 209.67295283686633 14554.287640537286 0.0 14501.787640537286
38 283.7335786617777 54.0 161.4774312765449 215 215.4774312765449 14862.042110254177 0.0 14808.042110254175
96 902.3686926104463 51.5 151.0897468392315 205 202.58974683923154 14252.927177278327 0.0 14201.427177278325
35 248.83572997057436 54.5 166.25802114456354 217 220.75802114456354 14911.272068267717 0.31118481092565276 14856.460883456793
85 803.6161431832372 52.0 153.23607066069061 207 205.2360706606906 14361.027832517402 0.0 14309.027832517402
14 53.18522507148558 57.0 161.37238219036735 227 218.37238219036732 15116.081418370182 0.2777605798779632 15058.803657790304
50 358.29313354835926 54.0 164.73111837108897 215 218.73111837108894 14820.9124773975 0.0 14766.9124773975
66 582.4489816599609 53.0 155.77286048194398 211 208.77286048194395 14598.659321011439 0.4767897723286296 14545.182531239112
27 147.7751748937368 55.5 168.80960889836976 221 224.30960889836973 15038.040990133228 0.9953969161312841 14981.545593217097
20 115.56865167486086 56.0 167.31320212908662 223 223.31320212908662 15071.272708201048 0.0 15015.272708201048
63 561.6989495625412 54.5 162.77756251814057 217 217.27756251814054 14681.882597672695 0.0 14627.382597672693
37 256.25315743840383 56.0 168.44792161227588 223 224.44792161227585 14991.375888379287 0.0 14935.375888379287
64 567.5954856891535 55.0 165.8152633832462 219 220.81526338324616 14700.68010587363 0.23102615631398749 14645.449079717315
101 942.3884524843468 54.0 162.1152293035183 215 216.1152293035183 14346.25280801537 0.2732083455719021 14291.979599669798
77 716.6037854342269 55.5 164.7006936007048 221 220.20069360070482 14604.858778518315 0.43744697038312097 14548.921331547932
28 165.22142588989956 58.5 180.28366004113954 233 238.78366004113954 15159.320724001145 0.0 15100.820724001147
104 955.4709417359761 55.0 162.71585580011245 219 217.71585580011245 14375.883105321218 0.4397058220040435 14320.443399499214
42 302.38003514164865 58.0 174.81896353081257 231 232.8189635308125 15037.935548061236 0.13016463157788394 14979.805383429657
89 817.948264991289 56.0 167.9686101753071 223 223.9686101753071 14531.078563875328 0.1222109468041026 14474.956352928524
81 765.8506073273383 56.5 170.53516136272057 225 227.03516136272054 14588.614435587097 0.0 14532.114435587097
57 471.50840887987914 58.0 175.15307753807144 231 233.15307753807141 14892.291952197043 0.0 14834.291952197043
102 952.7619366957148 56.5 169.70392147327374 225 226.20392147327374 14414.147345418418 0.0 14357.647345418418
25 142.17936372132274 61.5 184.66061955283607 245 246.16061955283607 15237.658090723215 0.0 15176.158090723216
90 823.5231060837359 58.0 171.60084232200228 231 229.60084232200228 14559.662403011713 0.0 14501.662403011713
83 778.9237443810617 59.0 177.88873970821797 235 236.88873970821794 14608.068036694614 0.01979125308764651 14549.048245441527
88 817.5704759380931 59.0 175.37433825552992 235 234.37433825552992 14570.453636185237 0.0 14511.453636185237
