# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 433.25508305057707 52.0 151.99204842380578 207 203.99204842380578 14227.695813368588 0.0 14175.695813368588
28 203.17014415140105 53.5 162.54023985175468 213 216.04023985175462 14462.178602193975 149.25577915778203 14259.422823036195
97 965.8368010721375 49.0 140.9433301830819 195 189.9433301830819 13710.335256520359 0.0 13661.335256520359
19 148.05608423759622 54.0 164.2222921892152 215 218.22229218921524 14541.344418085215 183.4064953024721 14303.937922782743
94 945.5211328048782 49.5 150.09073354143135 197 199.59073354143135 13777.534708222856 0.0 13728.034708222856
66 661.848522108917 51.0 153.36047651588163 203 204.3604765158816 14083.694183356205 0.014667675683313064 14032.679515680522
83 836.5769204796228 50.5 151.79314920510467 201 202.29314920510467 13951.389746616038 0.11899304457983817 13900.770753571458
88 888.1159356316 50.5 149.98240487462158 201 200.48240487462158 13925.7290193996 0.41777220790822867 13874.811247191692
17 115.3333431739985 55.5 162.56382015296597 221 218.063820152966 14715.427816800993 236.55084118724557 14423.376975613748
27 202.37756066115037 55.0 164.03436202984676 219 219.03436202984676 14630.878943043774 150.60657401119425 14425.27236903258
95 951.0579288756633 50.5 150.10717248227596 201 200.60717248227593 13885.399523462884 0.3045280231460765 13834.594995439738
86 843.2553164344766 51.0 148.13492010012905 203 199.13492010012908 14001.390385506234 0.0 13950.390385506234
87 862.855478720564 51.0 145.5096679579326 203 196.5096679579326 13990.701857935674 0.0 13939.701857935674
103 1015.9294180117647 50.5 149.1983432983895 201 199.6983432983895 13846.151449407078 0.0 13795.65144940708
38 362.8834153203769 54.5 165.83799934356915 217 220.33799934356918 14506.56416817216 11.5419447626374 14440.522223409524
80 809.9301651767657 51.5 153.28449884977564 205 204.78449884977562 14070.853052161798 0.2350386601365244 14019.11801350166
98 970.436470598681 51.0 153.50532524423576 203 204.50532524423573 13920.964686330099 0.22194113232558266 13869.742745197773
104 1016.0060625238777 51.0 153.58407300113558 203 204.58407300113555 13891.570674266892 0.4233554878869654 13840.147318779005
67 688.6827605465966 52.5 155.60075465048578 209 208.10075465048578 14221.950465645057 0.28675366906009003 14169.163711975998
52 545.5514358541459 53.5 154.01423019736032 213 207.5142301973603 14374.116548393935 0.34700121285482055 14320.269547181078
57 576.2443008215806 53.5 160.92706094332817 213 214.42706094332817 14354.77837220488 0.17305040524456672 14301.105321799638
62 601.5330414326282 53.5 162.00309246890072 213 215.50309246890072 14342.549480798505 0.0 14289.049480798505
44 432.4434912803845 55.0 163.24132959630182 219 218.24132959630182 14522.421924344548 0.1481091837760573 14467.273815160772
99 978.8254404239281 52.0 150.35806166272377 207 202.35806166272374 13985.244916348938 0.0 13933.24491634894
60 597.9321066824714 54.0 159.30367724983094 215 213.30367724983097 14374.900740382753 0.0 14320.900740382755
65 643.5159102640279 54.5 159.08433017259892 217 213.58433017259892 14366.04437120164 0.0 14311.544371201642
18 132.167291937555 58.0 171.2627408275958 231 229.2627408275958 14886.57203434499 202.12923013221896 14626.44280421277
4 16.689191172251352 59.0 178.26800491479707 235 237.26800491479705 15003.210110016236 299.4260991161662 14644.784010900068
89 911.7265285330717 53.5 158.3085162658984 213 211.8085162658984 14115.846410222832 0.0 14062.346410222834
96 953.0364949634977 53.5 156.57238574055867 213 210.07238574055867 14079.963710793203 0.0 14026.463710793205
84 840.198106462117 55.0 169.26606275177542 219 224.26606275177542 14233.122645965303 0.0 14178.122645965303
5 17.458946913604045 60.5 182.50360838265783 241 243.0036083826579 15060.755244812508 293.90128163435423 14706.353963178153
78 797.2311431509323 55.5 168.17220430052183 221 223.67220430052186 14288.843156747007 0.39703873501707676 14232.946118011989
85 842.0724466591237 56.0 166.88816796463712 223 222.8881679646371 14263.885555180845 0.0 14207.885555180845
76 775.3625027724909 56.5 171.57163683756005 225 228.07163683756005 14334.876411612273 0.04423031428007107 14278.332181297992
82 836.1959135242026 56.5 174.99065125809867 225 231.4906512580987 14281.44679245983 0.0 14224.94679245983
77 795.648039858041 57.0 169.40767737286725 227 226.40767737286728 14328.335475208558 0.20956491877120698 14271.125910289787
51 534.9647042324796 59.5 183.04669424685096 237 242.546694246851 14603.910674088267 0.3740906457339861 14544.036583442534
91 916.8856422124312 58.0 178.2268233556466 231 236.22682335564656 14229.856431403328 0.0 14171.85643140333
54 551.339098932259 60.0 179.30371619336273 239 239.3037161933628 14596.483230987962 0.0 14536.483230987964
101 1005.3996177906472 58.5 175.39236219274446 233 233.89236219274449 14148.293875435447 0.0 14089.793875435447
12 55.29923577838088 66.0 191.73226931324837 263 257.73226931324837 15105.106369988833 266.03145850444434 14773.074911484387
