# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
98 955.3729726117474 51.5 156.54486631547772 205 208.0448663154777 14154.232056659252 0.0 14102.73205665925
68 631.3019330281647 53.0 150.16833580992926 211 203.16833580992926 14479.658945013458 0.2989939303359961 14426.35995108312
88 869.9816371831691 52.0 154.6604490305595 207 206.66044903055956 14258.746917825369 0.0 14206.74691782537
28 184.98270105257927 56.5 169.82396303035245 225 226.32396303035247 14949.297417115607 67.20624851404395 14825.591168601562
43 443.61348339577086 54.5 161.13066883978277 217 215.63066883978274 14693.164286876747 14.440407252816726 14624.22387962393
74 684.4115143168436 53.0 157.30402564110165 211 210.30402564110165 14464.512105811873 0.05872460708678773 14411.453381204787
56 535.4664847419035 54.0 163.07908683117634 215 217.0790868311763 14616.56535694126 0.0 14562.56535694126
99 960.1527957326961 52.0 156.05634494174512 207 208.05634494174515 14199.24021093157 0.038057920320511585 14147.202153011249
35 359.2355199911801 55.5 164.41018513540803 221 219.91018513540803 14811.676748969428 51.35949846284615 14704.817250506581
17 102.25401340432983 58.0 174.41569818709195 231 232.41569818709195 15080.5845208931 73.43771837280812 14949.146802520292
66 624.1647207189233 54.0 161.72034537074182 215 215.72034537074185 14568.798392147108 0.63616835996379 14514.162223787143
58 556.7745581078836 55.0 162.83431696659204 219 217.83431696659204 14672.044379725345 0.0 14617.044379725345
103 1015.1098142549799 53.0 153.58207719175257 211 206.58207719175257 14231.475325359197 0.0 14178.475325359197
91 884.2386380669925 53.5 153.91618498687617 213 207.41618498687617 14364.261136091425 0.0 14310.761136091425
42 426.8942661831066 56.5 166.04619793968817 225 222.54619793968817 14834.283839955553 35.805899057218824 14741.977940898334
89 878.732668777814 54.0 160.10608432498432 215 214.1060843249843 14394.624566886849 0.0 14340.624566886849
73 672.2064534999168 55.0 160.1869268883932 219 215.1869268883932 14602.225997447958 0.234810638401882 14546.991186809557
75 717.9407317913262 55.0 167.08364078557582 219 222.08364078557588 14563.992733190184 0.0 14508.992733190184
97 953.8461424847229 54.5 159.95225290060225 217 214.45225290060222 14351.035524940677 0.0 14296.535524940677
100 968.0514356891566 54.5 160.58286201930758 217 215.08286201930758 14337.966334445753 0.0 14283.466334445753
10 35.87743684620498 61.5 183.16221123717952 245 244.6622112371795 15283.71485531458 82.94965807096855 15139.265197243612
82 801.8956773722439 55.5 164.42392074073567 221 219.92392074073567 14520.779633050148 0.0 14465.279633050148
20 138.80265239153826 60.5 182.0037603163416 241 242.50376031634158 15192.271253103221 92.81004459987608 15038.961208503344
92 899.0394206739497 55.5 162.10830761325548 221 217.60830761325548 14439.03174827156 0.0 14383.53174827156
70 650.0585700126813 57.0 168.3614000436524 227 225.36140004365237 14693.47537798043 0.0 14636.475377980429
96 940.8224498820865 56.5 165.829291102098 225 222.32929110209798 14420.958487098684 0.0 14364.458487098684
26 179.9747882188173 61.5 181.46864511925043 245 242.96864511925048 15187.766563346837 82.09529106229331 15044.171272284544
85 853.3398269659642 58.5 169.01289324042648 233 227.51289324042648 14533.201772446251 0.0 14474.701772446253
101 1001.0796725131728 58.0 175.11998680638436 231 233.11998680638436 14389.204914232057 0.2628623914339414 14330.942051840624
102 1004.3157882177367 58.5 174.69414919514975 233 233.19414919514975 14391.419702124878 0.0 14332.919702124878
71 658.50937897959 61.5 181.97135292513457 245 243.47135292513457 14747.593072137215 0.0 14686.093072137215
40 419.370563903092 65.5 194.81053336687592 261 260.3105333668759 14996.161093161705 4.480763351610676 14926.180329810095
