# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 121.71234331410685 55.5 165.9075978331548 221 221.40759783315477 14368.236627629418 18.81094455334636 14293.925683075944
47 442.2794613977621 51.5 149.82506926033616 205 201.32506926033625 14077.412684628785 0.20940108917051248 14025.703283539484
63 673.1921538254447 50.5 150.31192625751393 201 200.81192625751396 13919.399539602182 0.6565268231620394 13868.243012778888
25 245.28305552103754 54.0 157.22592378888336 215 211.22592378888342 14355.333316460226 3.6091256331636714 14297.72419082693
60 619.5112306253166 51.0 146.24121989382178 203 197.24121989382178 14001.584043019795 0.0 13950.584043019664
44 436.6982712694445 52.5 154.70810006828393 209 207.20810006828393 14201.120015523662 0.0 14148.62001552353
46 441.3717429943589 52.5 156.46518453512647 209 208.96518453512647 14203.486226219782 0.617119492573579 14150.369106727076
66 684.7140138795664 51.0 156.53771018017537 203 207.5377101801754 13976.249541046422 0.4232909222987473 13924.826250123988
76 805.2049900714073 50.5 147.7470973397307 201 198.2470973397307 13882.675923501196 0.0 13832.175923501065
100 1010.0157983734462 50.0 150.01891883676223 199 200.01891883676223 13714.223439866235 0.0 13664.2234398661
88 882.8471255752752 50.5 146.83874609344375 201 197.33874609344372 13843.336489739708 0.0 13792.836489739573
34 322.6286553999953 54.5 162.20197241374464 217 216.70197241374467 14409.967591301163 1.1897529322635023 14354.277838368764
35 338.5436812882684 54.5 163.97875387701703 217 218.478753877017 14407.63897322378 1.5721085323278317 14351.566864691316
7 66.85448741990244 60.0 174.64029755197637 239 234.64029755197646 14681.287638697615 34.95927109112729 14586.328367606355
78 828.558275524998 51.0 153.65808462924142 203 204.65808462924144 13923.686279926558 0.17448473376441598 13872.511795192659
99 1008.1441054023799 50.5 147.61656556067084 201 198.1165655606709 13768.42661111032 0.08968651764485003 13717.83692459254
36 390.79267946974863 54.5 162.9822863955873 217 217.4822863955873 14405.571105937594 0.17937145727188408 14350.891734480185
70 738.5810325921334 53.0 155.03215599629348 211 208.03215599629348 14141.196985256758 0.4999999999997726 14087.69698525662
33 309.7909808067848 57.0 171.84066597768128 227 228.84066597768128 14617.945912861445 1.3091664333107929 14559.63674642799
90 897.5812646440166 53.0 155.674675060531 211 208.674675060531 14048.135278082353 0.3000000000000682 13994.83527808221
52 477.5298155023807 55.5 165.88216372953138 221 221.38216372953144 14473.57152115013 0.0 14418.071521149986
103 1059.8908954511207 52.5 156.49137133524323 209 208.99137133524323 13892.443386347451 0.09999999999990905 13839.843386347307
43 431.2278822976577 56.0 164.9280923347327 223 220.9280923347327 14522.253369054888 0.5000000000001137 14465.753369054743
71 744.3202019649648 54.0 162.36511638503623 215 216.36511638503623 14213.837287400695 0.4893650406756933 14159.347922359873
85 877.2449461343815 53.5 157.61382376040504 213 211.113823760405 14092.050756348859 0.8297540893488531 14037.721002259364
75 774.3823817312751 54.0 160.0520056074941 215 214.05200560749407 14198.185537852412 0.4998766876933587 14143.685661164573
101 1016.4515299084991 53.0 158.12416802435294 211 211.12416802435294 13960.748892662912 0.1831406014496224 13907.565752061317
68 711.5021166267971 54.5 158.58630326982822 217 213.08630326982822 14273.107786552331 0.0 14218.607786552186
79 832.0078769719701 54.0 163.4342365217546 215 217.4342365217546 14155.132448719933 0.0 14101.132448719785
56 527.6812379135597 56.0 168.09464829605884 223 224.0946482960588 14473.981721725082 0.15308820916118293 14417.828633515772
95 970.3470741620459 54.0 162.8507881884562 215 216.85078818845625 14043.48126552864 0.6640340038777595 13988.817231524614
82 854.5158821566886 54.5 161.3835973624926 217 215.88359736249265 14160.806708900334 0.5000000000001137 14105.806708900185
98 995.8189285921866 54.0 162.3592869887291 215 216.35928698872908 14024.388200221987 0.0 13970.388200221838
28 279.7365581022408 59.0 178.2219950393451 235 237.22199503934507 14750.497066375927 1.3283583267247536 14690.168708049052
80 846.9213918694031 55.0 166.2371105076914 219 221.2371105076914 14185.132222257103 0.33502133962144853 14129.797200917332
24 243.4705556080561 60.0 174.83131315406624 239 234.8313131540662 14807.199687067932 2.4245359955789922 14744.7751510722
87 879.4108385265706 55.5 166.7926212906819 221 222.2926212906819 14174.793048242158 0.10000000000002274 14119.193048242003
61 622.495681091728 57.0 169.441539583039 227 226.441539583039 14438.219248228323 0.5000000000001137 14380.71924822817
102 1016.9545535181445 55.5 167.15101161693823 221 222.6510116169382 14049.24230699859 0.5801169918044025 13993.162190006631
64 680.2461448347003 58.5 174.0098957198499 233 232.50989571984994 14407.260291575742 0.0 14348.76029157558
94 970.3111081659235 57.5 171.57163711938966 229 229.07163711938966 14123.297026620097 0.7000000000001592 14065.097026619937
86 877.4790255054415 58.5 174.86660036036687 233 233.36660036036687 14222.277754764042 0.6956747182888421 14163.08208004559
57 544.3175895677182 63.0 193.75115340920692 251 256.7511534092069 14574.879330005433 0.5000000000001137 14511.37933000526
89 894.4669317140487 63.5 189.75548424331254 253 253.2554842433125 14233.701922905973 0.20000000000004547 14170.00192290579
