# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 25.2061206385252 48.5 140.0175859242676 97 188.51758592426756 13835.295386767597 416.1151011531752 13370.680285614422
10 51.72679269946711 49.0 148.20773894102055 98 197.20773894102055 14004.505807517062 425.0078644125004 13530.497943104561
18 144.07024007056427 48.5 144.7617001980458 97 193.2617001980458 13916.258833414415 338.2628624212654 13529.49597099315
76 685.1425882287712 46.0 134.62687426133834 92 180.62687426133834 13384.298524704662 0.14165957436921417 13338.156865130293
29 254.27996723637995 48.0 144.8995500885841 96 192.89955008858408 13826.814879024074 218.49358062187622 13560.321298402197
82 723.5918607132323 46.0 139.3967575689572 92 185.39675756895724 13387.245989217034 0.0 13341.245989217034
84 746.224280479047 46.0 133.1162881814048 92 179.11628818140485 13392.578039298318 0.016486709577293368 13346.56155258874
67 568.1759733071566 47.0 134.44493531928518 94 181.44493531928518 13596.679623561367 45.71775850837196 13503.961865052996
103 886.4114985917029 46.0 140.03210766829278 92 186.03210766829278 13388.169931948525 0.0 13342.169931948525
89 783.1728394611825 46.5 137.19595407278285 93 183.69595407278285 13510.143733165889 0.3561714913786318 13463.28756167451
69 585.6377381760586 47.5 142.1225487284168 95 189.62254872841683 13710.613883285618 34.75599363946992 13628.35788964615
28 254.27091825754943 49.0 142.80307744633 98 191.80307744633 14060.006742041576 220.52039700190736 13790.486345039668
53 498.6150382751864 48.0 143.98174952517167 96 191.9817495251716 13830.533373170305 57.73194071009834 13724.801432460206
95 826.3328568430497 46.5 134.8643714409966 93 181.3643714409966 13506.282997765382 0.0 13459.782997765382
43 397.49656175362657 48.5 147.15993998217425 97 195.65993998217425 13944.885912129213 121.7391276371037 13774.646784492112
6 33.92070785857271 50.5 149.8806789702252 101 200.38067897022518 14331.827630011236 423.8561179366086 13857.471512074628
24 212.60000812928408 49.5 149.72699567445952 99 199.22699567445952 14162.962057153089 273.2827106859222 13840.179346467166
47 458.98173198874593 48.5 148.3655981827771 97 196.86559818277706 13929.869759278314 82.93712843791354 13798.432630840402
104 887.2814462728036 46.5 138.43753816507387 93 184.93753816507387 13503.524996074257 0.13005231889928837 13456.894943755358
32 272.45952399393065 49.5 147.11167632222586 99 196.61167632222583 14152.166440105391 193.45620034436382 13909.210239761025
7 40.4695560831756 51.0 153.87921099555015 102 204.87921099555012 14430.513191170196 412.06566958548666 13967.447521584707
9 42.214894632786084 51.0 153.61462380763163 102 204.61462380763163 14443.59857136157 439.57299086808763 13953.02558049348
15 127.60390741770227 50.5 151.95184107884504 101 202.451841078845 14364.579763791226 360.7480400110794 13953.331723780148
68 579.13094143808 48.5 138.77194395372663 97 187.2719439537267 13917.238614025599 39.05919818897257 13829.679415836625
30 254.28343670767418 50.0 149.1853215055266 100 199.1853215055266 14261.23717387123 216.15134633186585 13995.085827539364
31 267.9293446601959 50.0 153.03303906863783 100 203.03303906863786 14250.632847022287 200.58243247787016 14000.050414544416
51 490.9294701227035 49.0 143.91867333147482 98 192.91867333147485 14030.596078011806 66.54770820577824 13915.048369806027
62 527.2056496237981 49.0 145.0090828644934 98 194.0090828644934 14019.334749634396 41.433619328312375 13928.901130306083
34 296.55857385104326 50.0 147.26619959734558 100 197.2661995973456 14256.272444680071 201.19142933367056 14005.0810153464
23 207.32862822402086 50.5 147.01544149702525 101 197.51544149702528 14349.46188310234 290.4306783992064 14008.531204703133
36 316.89257699239806 50.0 142.58010565770473 100 192.58010565770473 14243.240123093816 191.7242666848677 14001.515856408947
1 6.893731815528596 52.0 160.61176024717113 104 212.61176024717116 14581.782784584495 454.0960058338036 14075.686778750693
40 354.69902565119787 50.0 148.4199925953031 100 198.4199925953031 14241.342374213109 158.7093383069148 14032.633035906194
50 482.1114731676177 49.5 151.77495118983924 99 201.27495118983921 14124.766555155526 78.74035273744033 13996.526202418085
54 500.5679226100004 49.5 145.07264113777424 99 194.5726411377742 14116.434883465661 56.37960809648979 14010.555275369172
64 539.1081543827919 49.5 143.62643008515602 99 193.12643008515604 14104.692458674503 48.54180460845271 14006.650654066048
11 58.6986918368937 52.0 149.9598899037464 104 201.95988990374644 14612.084157332709 414.31332889007206 14145.770828442637
52 492.18168456131565 50.0 146.81873184381016 100 196.81873184381018 14198.131750007757 65.23016808431618 14082.90158192344
63 530.1612856267644 50.0 152.63018035435013 100 202.63018035435016 14181.972494100633 57.59356259480717 14074.378931505826
99 866.4850918754202 48.5 138.9976980407228 97 187.4976980407228 13851.443080560502 0.0 13802.943080560502
39 344.4252993596252 51.0 150.22056555848735 102 201.22056555848735 14393.608382108076 182.1871795728935 14160.421202535183
81 711.4385802527024 49.5 148.25925268014237 99 197.75925268014242 14050.710439097473 0.0 14001.210439097475
57 511.7396910350132 50.5 152.14878849184535 101 202.64878849184532 14258.324850238327 60.11958199593988 14147.705268242386
59 516.2526250308488 50.5 147.42484734154337 101 197.9248473415434 14256.6831205229 53.71785878035848 14152.465261742542
101 868.7557928664232 49.0 142.96744849498074 98 191.96744849498072 13916.706264473749 0.3244093590802777 13867.381855114669
90 788.6350965952427 49.5 144.2894528479157 99 193.7894528479157 14017.88448341459 0.0 13968.38448341459
70 590.4794392374021 50.5 150.62592336502934 101 201.12592336502934 14220.240150807032 31.914292578126492 14137.825858228907
20 154.31512967542673 52.5 151.47456005959017 105 203.97456005959015 14661.695998643265 318.0579801797352 14291.138018463529
65 547.920926654409 51.0 150.16971648958688 102 201.16971648958685 14304.563540800551 42.972805161119595 14210.590735639433
46 452.35035467618945 51.5 153.96410638757624 103 205.46410638757624 14404.205468100088 90.24855349255739 14262.456914607532
97 848.2110993667022 50.0 148.09916044435494 100 198.09916044435494 14043.794377148664 0.0 13993.794377148664
102 874.3453640338812 50.0 152.0143927150053 100 202.01439271500533 14029.454786410904 0.0 13979.454786410904
37 326.4310326629737 52.5 156.57793446955964 105 209.07793446955966 14583.048792204907 173.21797704667352 14357.330815158233
33 278.1642046353505 53.0 157.5079853071501 106 210.5079853071501 14658.622972560242 213.70983147065266 14391.91314108959
55 502.23028478353393 52.5 151.15913719694203 105 203.65913719694203 14477.93952821918 73.93553853402165 14351.50398968516
44 403.6837833855165 53.0 157.02531843702377 106 210.02531843702374 14581.056171916121 113.52390292445659 14414.532268991665
72 645.8128953883024 52.0 158.689701918662 104 210.68970191866197 14349.105131892025 0.45710844567338427 14296.64802344635
26 221.75111890952684 54.0 159.8650030163859 108 213.86500301638594 14775.970098705136 259.858106777469 14462.11199192767
88 779.3837870328264 51.5 153.63281311652165 103 205.13281311652165 14229.029445934859 0.0 14177.529445934859
79 705.2439364354308 52.5 158.98368387543061 105 211.4836838754306 14354.788580641583 0.4772900455417357 14301.81129059604
25 213.70201135458424 55.0 162.05237891243777 110 217.05237891243777 14862.33111262017 270.4963225518594 14536.83479006831
73 658.8462426547126 53.0 157.8866143689865 106 210.8866143689865 14419.471304040688 0.0 14366.471304040686
66 554.2231373278863 53.5 162.8281070067477 107 216.3281070067477 14525.848108337654 39.281154264023144 14433.06695407363
49 475.2562323534634 54.0 162.38740577425648 108 216.3874057742565 14611.054981524889 87.44527382672328 14469.609707698166
35 309.4322149301815 55.0 168.09458722980102 110 223.09458722980102 14802.896986674705 184.4522879343121 14563.444698740394
85 754.6288344104906 53.0 160.7841443914141 106 213.78414439141415 14359.636621703394 0.0 14306.636621703394
22 164.99169651687683 56.0 162.37712557606756 112 218.37712557606758 14967.895563581842 310.71811436201995 14601.177449219824
83 736.9574471414679 54.0 160.6407188080228 108 214.64071880802277 14428.636787790101 0.05472543513553774 14374.582062354964
80 709.8992690477961 54.5 165.05806271641927 109 219.55806271641927 14472.518979732698 0.0 14418.018979732698
86 772.1192287941641 54.5 161.7359245505793 109 216.23592455057928 14420.92895689741 0.0 14366.428956897413
17 139.18269977902375 57.5 169.7372095231095 115 227.23720952310953 15055.28483141326 339.51390512823673 14658.270926285024
71 591.3242901726383 55.5 164.36699970169252 111 219.86699970169252 14606.03809889349 32.0694416428903 14518.4686572506
58 515.5680649294785 56.0 164.57996723629873 112 220.57996723629873 14692.026547283398 54.95077686921309 14581.075770414185
12 99.21390916229483 58.0 168.26672140139934 116 226.2667214013993 15112.337106426892 369.88644296554577 14684.450663461344
75 684.7842478031404 56.0 167.40670641905223 112 223.40670641905223 14545.524837894098 0.0 14489.524837894098
42 392.7606591085874 57.5 168.52782689961393 115 226.02782689961396 14846.087406845874 128.23786640139554 14660.34954044448
45 405.96871788674633 57.5 170.22213530250477 115 227.72213530250474 14836.326691636194 128.1995326212151 14650.627159014979
77 690.9693121374482 56.5 163.38032018982926 113 219.88032018982926 14554.262691257849 0.0 14497.762691257849
78 693.3502538797172 56.5 163.1699990297363 113 219.6699990297363 14553.768021909997 0.3107860678842371 14496.957235842112
74 665.7401848978384 57.5 171.26812343979506 115 228.7681234397951 14594.874758996542 0.0 14537.374758996542
93 816.6538195578084 57.5 166.15842657489574 115 223.65842657489577 14452.867835185574 0.0 14395.367835185574
61 522.511064123689 59.0 179.17976654825614 118 238.17976654825617 14750.133432333521 46.889864131868876 14644.243568201653
91 812.8940482759002 62.0 182.65757928002307 124 244.65757928002304 14485.168136306422 0.15476588000967695 14423.013370426412
94 822.379638580835 62.0 180.2206549208894 124 242.2206549208894 14477.140271376626 0.0 14415.140271376626
