# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 565.024779498421 47.0 140.1621023087955 187 187.1621023087955 13493.974517330425 2.2270318438482946 13444.747485486578
18 190.7551414258541 50.0 148.39712048674082 199 198.3971204867408 13886.001802878647 58.63352080436502 13777.368282074282
103 1036.3956641383122 45.0 133.09289060669636 179 178.09289060669636 13052.945655776268 0.0 13007.945655776268
29 289.4091463002279 49.5 146.59200179597033 197 196.09200179597036 13880.904171081596 45.97366653758485 13785.43050454401
37 377.6081049071488 49.0 145.35624597534323 195 194.35624597534326 13832.591334724608 22.221873060513815 13761.369461664093
38 384.68105184606867 49.0 145.60591521200413 195 194.60591521200413 13840.178158296521 32.37072647227632 13758.807431824245
93 967.6207435345021 46.0 139.21072120629066 183 185.21072120629066 13263.86990667387 0.07686035139886371 13217.793046322471
95 975.4241838390985 46.0 136.83839995158488 183 182.8383999515849 13264.017893227932 0.3685168510543235 13217.64937637688
58 558.3829413991016 48.0 147.2886478674838 191 195.2886478674838 13694.138282578675 5.868869943167738 13640.269412635507
102 1015.3367075812389 46.0 137.35671665524006 183 183.35671665524 13262.72455750852 0.0 13216.72455750852
72 716.3923364172285 47.5 141.3927895257269 189 188.89278952572693 13591.980011238566 0.0 13544.480011238566
66 643.8061942768991 48.0 145.4170962406451 191 193.4170962406451 13681.14720948991 0.32699212748013906 13632.82021736243
60 574.2355366453742 48.5 140.96015723661378 193 189.46015723661378 13790.023780773652 0.0 13741.523780773652
43 427.20965177331067 49.5 146.62953288688772 197 196.12953288688772 13953.215361195995 48.334724520988686 13855.380636675005
53 531.3933096423646 49.0 143.59478272358973 195 192.59478272358973 13865.238783203189 2.1413773851498945 13814.097405818038
31 320.4657178514281 50.5 152.8246214256845 201 203.3246214256845 14077.791198859712 52.6182580077712 13974.67294085194
9 81.4636338211879 53.5 154.38467287469788 213 207.88467287469786 14340.961495998888 107.37194569268397 14180.089550306204
101 1009.8758832243795 47.0 138.38839321365595 187 185.38839321365595 13434.452897476898 0.0 13387.452897476898
68 674.4487686170751 48.5 145.59750007648375 193 194.09750007648375 13771.75354626375 0.31205119537435166 13722.941495068375
96 988.6896571086858 47.5 142.04926616220303 189 189.54926616220305 13513.497699517859 0.0 13465.997699517859
99 998.7414996009727 47.5 141.62245932422422 189 189.12245932422425 13510.228268551506 0.0 13462.728268551504
21 223.53218318926204 52.5 151.17240688923184 209 203.67240688923187 14322.046802913954 58.278360645402216 14211.26844226855
80 784.4762280087466 49.0 148.45884657567808 195 197.45884657567808 13810.974255375304 0.0 13761.974255375306
91 915.2790560747196 48.5 139.7994561650791 193 188.29945616507914 13695.954884555791 0.4386720882563395 13647.016212467535
74 740.8374707341452 49.5 148.73705244072002 197 198.23705244072005 13893.379515529503 0.03301010154893902 13843.846505427953
86 856.7907771210903 49.5 153.6349489387923 197 203.13494893879232 13853.66156515431 0.1449063662178105 13804.016658788094
13 104.12204708408146 55.0 164.6951265044314 219 219.6951265044314 14615.21898433452 112.24077838352893 14447.978205950993
89 881.0821775141226 49.5 146.48881449862978 197 195.9888144986298 13846.836804278464 0.579370692806151 13796.757433585659
25 277.10062995023736 53.5 157.0630589354275 213 210.5630589354275 14482.14022976657 64.19786573716459 14364.442364029404
11 99.11593883682539 55.5 163.5008589809466 221 219.0008589809466 14668.701460046248 113.20444292981004 14499.997017116437
83 797.6490600850714 50.5 150.08999052598617 201 200.5899905259862 14010.655406999442 0.8093568795920874 13959.346050119851
44 431.7481765327589 52.5 158.85836137497205 209 211.35836137497202 14378.346628241205 38.85063947992211 14286.995988761282
73 732.4396149631489 51.0 152.67178598039945 203 203.67178598039942 14088.834626049658 0.0 14037.834626049658
71 698.6228598695355 51.5 160.25319405487636 205 211.75319405487642 14167.162871882478 0.0 14115.66287188248
54 539.0806579597488 52.5 146.62754573535267 209 199.12754573535267 14338.24807602585 17.32703197153944 14268.42104405431
104 1059.5842652359531 50.5 154.6645000349907 201 205.16450003499068 13861.64534060766 0.0 13811.14534060766
98 996.6309327658837 51.0 152.63035130939815 203 203.63035130939815 13952.148283399698 0.11928129642296881 13901.029002103274
40 400.0997427053012 54.0 158.34920311251878 215 212.34920311251875 14550.151265037735 21.16582770025053 14474.985437337486
69 685.9728458531886 52.5 153.3736899322676 209 205.87368993226764 14271.345530652954 0.0 14218.845530652952
57 551.8796776487936 53.5 162.15818760492022 213 215.65818760492022 14435.364838149024 9.87213369347569 14371.992704455548
82 794.0322506790063 52.5 154.34305216298665 209 206.84305216298665 14219.304398448123 0.0 14166.804398448125
24 271.786800657514 56.0 162.97117027167283 223 218.97117027167286 14744.14383179677 38.340812038837555 14649.803019757932
77 747.9868040182463 53.0 157.90366974565606 211 210.9036697456561 14283.487143096592 0.14484613831928073 14230.342296958273
61 586.5501224919656 54.0 160.70059104771852 215 214.7005910477185 14463.146492243006 0.0 14409.146492243006
84 821.0931795304576 53.0 159.5441012951851 211 212.5441012951851 14238.259849844335 0.3923283360053347 14184.86752150833
12 100.5137843966671 58.5 178.375254461752 233 236.87525446175198 14971.088457551838 115.90452143222404 14796.683936119614
97 996.2502140623067 52.5 153.31650135479822 209 205.8165013547982 14078.364182620888 0.0 14025.86418262089
47 453.78068870438887 55.5 161.59316655490454 221 217.09316655490454 14644.477664234826 25.359776179925746 14563.6178880549
75 744.422991649664 54.0 164.27499485252082 215 218.27499485252085 14355.635737552919 0.0 14301.635737552919
56 551.6709108455746 55.0 170.04468252591371 219 225.0446825259137 14551.825686064563 9.980592725265524 14486.845093339298
42 410.2551639351608 56.0 169.35086942069185 223 225.35086942069188 14702.818335611288 7.605738363609021 14639.212597247679
50 497.4920888888233 55.5 162.33573229095575 221 217.83573229095575 14619.87100188405 0.0 14564.371001884048
85 836.252069524765 54.0 161.41683195077275 215 215.41683195077275 14291.013664411757 0.060032791161575005 14236.953631620598
90 908.3115779109705 54.0 162.45813064029429 215 216.4581306402943 14236.673471880174 0.0 14182.673471880174
35 375.35274181353935 57.0 168.76703239470106 227 225.767032394701 14772.588709400168 36.47760352529974 14679.111105874868
94 975.2927006901529 54.0 159.14687650941426 215 213.14687650941426 14177.995602059253 0.0 14123.995602059254
88 880.6615482069287 54.5 161.15303562246845 217 215.65303562246845 14281.150167514495 0.0 14226.650167514495
70 687.1430461246754 55.5 159.4128051614125 221 214.9128051614125 14476.547188311337 0.20706320992496785 14420.840125101411
62 597.9655160092543 56.5 166.36911999987728 225 222.86911999987728 14585.696961356505 0.2462183775704716 14528.950742978936
46 453.45149453998 57.5 166.19042934621748 229 223.69042934621746 14734.146910080573 26.258566973829375 14650.388343106744
79 766.828999915375 56.0 165.02030615109015 223 221.02030615109015 14424.849658700283 0.0 14368.849658700281
51 527.7177370297753 57.5 172.24865612180034 229 229.74865612180037 14671.203371725875 4.119482841539366 14609.583888884335
76 747.1316501565656 56.5 168.7481377149029 225 225.2481377149029 14454.7509483723 0.0 14398.2509483723
49 496.5252959346552 58.0 174.3633740160358 231 232.36337401603583 14710.703293495606 0.0 14652.703293495606
81 790.6378529909122 57.0 172.22292765883796 227 229.222927658838 14425.653529242798 0.0 14368.653529242798
41 403.488332868927 59.5 180.31975508851582 237 239.81975508851582 14819.55126255021 14.465784876135785 14745.585477674074
100 1005.9852853358423 57.0 168.4918833933867 227 225.4918833933867 14221.91821918713 0.0 14164.91821918713
65 633.8114585834734 59.0 173.89411148651985 235 232.89411148651982 14595.617495595521 0.0 14536.617495595521
87 866.3655157328592 59.0 176.64280661363918 235 235.6428066136392 14368.27657657312 0.0 14309.27657657312
