# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
75 720.3327489520444 54.0 156.87009692284832 215 210.8700969228483 14572.870755582127 0.0 14518.870755582127
6 36.69666361337745 58.0 175.5817547894879 231 233.5817547894879 15258.113137588296 372.77647072919655 14827.336666859099
82 757.9415693092727 54.0 158.45196374280974 215 212.4519637428097 14547.433566303465 0.0 14493.433566303464
93 890.5007825304145 53.5 157.78175659643222 213 211.28175659643225 14418.939927384195 0.0 14365.439927384195
72 697.4805851322236 54.5 162.5193794746074 217 217.0193794746074 14621.714758212865 0.0 14567.214758212865
44 443.7182647621579 56.5 170.3255105259784 225 226.82551052597836 14887.867639825341 35.49803800167689 14795.869601823664
17 108.55476369014536 58.5 177.36354023171944 233 235.86354023171944 15242.128126018646 329.1501328430298 14854.477993175617
100 1022.5086843352292 54.0 160.13608578386993 215 214.13608578386993 14337.36817245949 0.0 14283.36817245949
77 723.9841743648027 56.0 162.87337938418176 223 218.8733793841818 14671.798422132852 0.42760926596417903 14615.370812866888
43 425.7844970854717 58.0 174.97448933653476 231 232.9744893365348 14973.385687501828 55.37144586918856 14860.014241632638
98 1000.8251327938092 55.0 162.29251388084472 219 217.29251388084475 14401.522385043692 0.20317456094096542 14346.31921048275
96 925.8478621829062 56.0 168.21229878115582 223 224.21229878115582 14504.756905045928 0.35117020275311006 14448.405734843172
1 10.502610936079469 61.5 186.85241250033485 245 248.35241250033482 15425.893031697165 383.8900244107317 14980.503007286432
101 1030.367576972041 56.0 167.24431206298965 223 223.24431206298965 14410.908066119304 0.11060885652432262 14354.797457262779
52 521.3382771924082 59.0 174.30831953430845 235 233.3083195343085 14933.845126459639 0.0 14874.845126459639
48 478.8270995964363 59.5 183.41105180317925 237 242.91105180317922 14981.41662420259 24.67551133964315 14897.241112862945
94 898.3695422803063 57.5 177.9561271965074 229 235.4561271965074 14569.349564358668 0.0 14511.84956435867
47 464.72860507492993 60.0 172.99086877561032 239 232.99086877561027 15004.440820730186 33.77400586114953 14910.666814869035
74 713.0816130913244 58.5 175.24998013952478 233 233.74998013952478 14757.105049242815 0.0 14698.605049242815
19 112.91988513253808 62.0 183.198660249276 247 245.19866024927603 15358.854889076192 309.1779762759118 14987.67691280028
84 773.2224340293136 62.0 189.7484177475038 247 251.74841774750382 14723.53523705507 0.31386128858036955 14661.22137576649
70 670.4886544018251 64.0 186.71231512520444 255 250.7123151252045 14831.30445301543 0.4657559704958203 14766.838697044932
